initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.5997860431671143,22804169183.618526,0,0,57,2,0,192.8571428571412,59.057142857134565
greedy-k-means++,0,0.3674418926239013,20286736641.65219,0,0,5,1,0,192.85714285714104,6.000000000000556
greedy-k-means++,0,0.4938714504241943,20286736641.65218,0,0,6,2,0,192.8571428571408,8.028571428572672
greedy-k-means++,1,0.5028672218322754,22380703605.9509,0,0,9,2,0,192.85714285714184,11.028571428581875
greedy-k-means++,1,0.4916603565216064,22596769042.96568,0,0,9,2,0,192.8571428571421,11.02857142858187
greedy-k-means++,0,0.4862415790557861,20286736641.652187,0,0,4,2,0,192.8571428571405,6.057142857143965
greedy-k-means++,1,0.4899413585662842,22194439564.464127,0,0,6,2,0,192.8571428571421,8.028571428572672
greedy-k-means++,0,0.4764966964721679,20286736641.652187,0,0,5,2,0,192.8571428571421,7.028571428572539
greedy-k-means++,1,0.7265646457672119,22205112892.725777,0,0,8,4,0,192.8571428571414,12.285714285735224
greedy-k-means++,2,0.6265366077423096,24580054920.09457,0,0,15,3,0,192.8571428571428,18.22857142856704
greedy-k-means++,1,1.349714279174805,23708896539.959293,0,0,8,9,0,192.85714285714133,18.17142857145815
greedy-k-means++,1,0.6192450523376465,22470105973.974308,0,0,7,3,0,192.8571428571408,10.114285714296988
greedy-k-means++,0,0.4859554767608642,20286736641.652187,0,0,4,2,0,192.8571428571418,6.028571428572539
greedy-k-means++,2,0.6458477973937988,24907584466.39312,0,0,34,3,0,192.85714285714,37.34285714284445
greedy-k-means++,2,0.731497049331665,24463286155.071045,0,0,13,4,0,192.8571428571396,17.37142857143672
greedy-k-means++,1,0.4705088138580322,22474591788.3461,0,0,12,2,0,192.85714285714096,14.057142857153307
greedy-k-means++,3,0.4847688674926758,28308633424.30508,0,0,16,2,0,192.8571428571428,18.11428571427743
greedy-k-means++,1,2.046236515045166,22750057783.112484,0,0,13,14,0,192.8571428571421,30.657142857106013
greedy-k-means++,1,0.4864134788513183,22321224889.74479,0,0,15,2,0,192.85714285714263,17.085714285714616
greedy-k-means++,2,0.5044786930084229,25718276472.736805,0,0,19,2,0,192.85714285714147,21.11428571427741
greedy-k-means++,2,1.6322507858276367,25288592105.38956,0,0,8,11,0,192.8571428571414,21.22857142858305
greedy-k-means++,1,0.4807360172271728,22595691239.84343,0,0,10,2,0,192.8571428571432,12.02857142858187
greedy-k-means++,1,1.342617750167847,22176074165.42241,0,0,10,9,0,192.85714285714235,19.8000000000126
greedy-k-means++,0,0.4786052703857422,20286736641.652187,0,0,7,2,0,192.85714285714167,9.057142857148897
greedy-k-means++,1,0.6149501800537109,23249975931.948853,0,0,13,3,0,192.8571428571419,16.171428571442657
greedy-k-means++,1,0.4918582439422607,22492891922.50713,0,0,15,2,0,192.8571428571412,17.02857142857228
greedy-k-means++,2,0.4975290298461914,24682862972.395,0,0,16,2,0,192.8571428571423,18.085714285706
greedy-k-means++,1,0.4817821979522705,23267641581.744183,0,0,9,2,0,192.8571428571422,11.085714285724745
maximin,3,0.648749828338623,28237774905.271294,0,0,8,5,0,18.000000000000004,13.77142857145484
maximin,3,1.65714693069458,28648810150.86793,0,0,14,12,0,18.000000000000004,28.62857142853752
maximin,4,0.8618080615997314,28824052541.634106,0,0,20,6,0,18.000000000000004,28.457142857116484
maximin,3,0.8194119930267334,28052017905.90403,0,0,14,6,0,18.000000000000004,21.97142857141826
maximin,2,0.5574445724487305,24512643151.709778,0,0,19,4,0,18.000000000000004,23.6571428571257
maximin,3,0.534559965133667,27225954155.780857,0,0,22,4,0,18.000000000000004,26.62857142855444
maximin,4,0.8100545406341553,30264350604.021385,0,0,14,6,0,18.000000000000004,21.88571428570452
maximin,4,0.8441305160522461,30684411241.953453,0,0,16,6,0,18.000000000000004,24.62857142854514
maximin,4,0.8361783027648926,30316995085.2165,0,0,19,6,0,18.000000000000004,27.25714285711605
maximin,3,0.563532829284668,28569605409.705624,0,0,29,4,0,18.000000000000004,33.68571428569733
maximin,2,0.4211409091949463,25549609491.68996,0,0,38,3,0,18.000000000000004,41.11428571427327
maximin,2,0.2723770141601562,26108951506.03164,0,0,10,2,0,18.000000000000004,12.028571428581872
maximin,3,0.8555681705474854,27177689773.870213,0,0,37,6,0,18.000000000000004,44.79999999997334
maximin,1,0.2746977806091308,23095764110.600456,0,0,14,2,0,18.000000000000004,16.057142857152765
maximin,2,0.7995502948760986,25962901076.997875,0,0,9,6,0,18.000000000000004,16.628571428597063
maximin,1,0.2738199234008789,22568137350.40139,0,0,8,2,0,18.000000000000004,10.257142857153331
maximin,5,1.7179679870605469,33403237753.30946,0,0,20,13,0,18.000000000000004,36.59999999994591
maximin,4,0.8319342136383057,30877039580.776142,0,0,16,6,0,18.000000000000004,23.857142857117225
maximin,2,0.2751905918121338,25638405440.68145,0,0,15,2,0,18.000000000000004,17.057142857143443
maximin,2,0.6465716361999512,25106620976.996628,0,0,18,5,0,18.000000000000004,23.65714285712184
maximin,2,0.5226733684539795,25100897696.24768,0,0,18,4,0,18.000000000000004,22.371428571411872
maximin,3,1.1905021667480469,28011631026.580467,0,0,13,9,0,18.000000000000004,24.77142857140942
maximin,1,0.5113046169281006,22594536154.521168,0,0,11,4,0,18.000000000000004,15.400000000020922
maximin,2,0.4120450019836426,25031548429.61244,0,0,19,3,0,18.000000000000004,22.571428571415723
maximin,2,0.5402772426605225,24512643151.709778,0,0,19,4,0,18.000000000000004,23.6571428571257
maximin,2,0.4172666072845459,25031548429.61244,0,0,19,3,0,18.000000000000004,22.571428571415723
maximin,3,0.6705904006958008,28338123133.186024,0,0,17,5,0,18.000000000000004,23.08571428569297
maximin,2,0.6546883583068848,25648766842.30012,0,0,20,5,0,18.000000000000004,25.542857142836223
maximin,3,0.8162281513214111,26866147218.412323,0,0,14,6,0,18.000000000000004,22.057142857130675
maximin,3,0.7125322818756104,28148086651.275284,0,0,18,5,0,18.000000000000004,24.228571428550254
maximin,4,0.928922176361084,30331343186.776066,0,0,14,7,0,18.000000000000004,23.085714285697616
maximin,3,0.6573376655578613,27398948225.54956,0,0,26,5,0,18.000000000000004,31.48571428569337
maximin,4,1.918400526046753,32033355000.959377,0,0,10,14,0,18.000000000000004,29.857142857119754
maximin,2,0.8129510879516602,26081171872.22413,0,0,17,6,0,18.000000000000004,24.7142857142594
maximin,3,0.7880270481109619,28320744189.3978,0,0,28,6,0,18.000000000000004,34.74285714283199
maximin,1,0.1487517356872558,22204843638.8408,0,0,10,1,0,18.000000000000004,11.00000000000522
maximin,4,2.0667407512664795,30633999760.39601,0,0,11,15,0,18.000000000000004,33.65714285710567
maximin,1,0.9912867546081544,22572720940.36473,0,0,9,8,0,18.000000000000004,17.942857142881124
maximin,4,1.8176283836364744,30886908536.26416,0,0,28,14,0,18.000000000000004,45.68571428565472
maximin,2,0.8116631507873535,25123867995.726364,0,0,18,6,0,18.000000000000004,25.885714285687893
maximin,2,0.2875421047210693,25271312072.33602,0,0,18,2,0,18.000000000000004,20.34285714284863
maximin,2,0.5220587253570557,25052756003.651985,0,0,15,4,0,18.000000000000004,19.39999999999205
maximin,4,1.915130853652954,29261567225.91138,0,0,18,15,0,18.000000000000004,36.08571428565153
maximin,4,2.0017614364624023,29087459920.15592,0,0,19,15,0,18.000000000000004,38.79999999993569
maximin,3,0.4126224517822265,28427038171.50685,0,0,18,3,0,18.000000000000004,21.514285714273
maximin,2,0.8205530643463135,24512912405.59476,0,0,11,6,0,18.000000000000004,19.171428571435857
maximin,4,0.8270950317382812,31342839458.11734,0,0,13,6,0,18.000000000000004,21.342857142850985
maximin,2,0.2698876857757568,25271579569.56626,0,0,10,2,0,18.000000000000004,12.085714285724755
maximin,2,0.4098715782165527,26400664049.357216,0,0,24,3,0,18.000000000000004,27.228571428558944
maximin,2,0.5196285247802734,25300943868.6959,0,0,11,4,0,18.000000000000004,15.428571428592438
k-means++,2,0.5430333614349365,25667397413.97461,0,0,29,4,0,18.000000000000004,33.371428571411855
k-means++,3,2.07641077041626,26771250091.06097,0,0,36,15,0,18.000000000000004,54.371428571363055
k-means++,2,0.418677806854248,25871714033.725548,0,0,26,3,0,18.000000000000004,29.25714285713029
k-means++,4,0.5298507213592529,34116660705.032,0,0,10,4,0,18.000000000000004,14.771428571449476
k-means++,2,1.061497688293457,25941698080.96693,0,0,46,8,0,18.000000000000004,54.97142857139461
k-means++,2,0.2695863246917724,25047854997.70231,0,0,9,2,0,18.000000000000004,11.08571428572473
k-means++,3,0.4132094383239746,29328153081.077103,0,0,16,3,0,18.000000000000004,19.285714285701783
k-means++,4,0.4101395606994629,29270420284.542946,0,0,16,3,0,18.000000000000004,19.37142857141597
k-means++,3,1.208523511886597,27594313171.158768,0,0,31,9,0,18.000000000000004,42.285714285675446
k-means++,4,0.5361883640289307,32828674754.987984,0,0,11,4,0,18.000000000000004,15.742857142878051
k-means++,3,0.8147461414337158,27042644874.446617,0,0,20,6,0,18.000000000000004,27.22857142854593
k-means++,3,0.4224236011505127,30175517244.983906,0,0,23,3,0,18.000000000000004,26.257142857130283
k-means++,2,0.295820951461792,25330214862.923466,0,0,23,2,0,18.000000000000004,25.0571428571346
k-means++,3,1.4076848030090332,29010877773.72154,0,0,8,11,0,18.000000000000004,21.028571428584232
k-means++,3,0.4144046306610107,26547874663.70157,0,0,12,3,0,18.000000000000004,15.2571428571585
k-means++,4,0.4079997539520263,31219341235.06441,0,0,25,3,0,18.000000000000004,28.171428571416165
k-means++,2,0.4008479118347168,24583486490.189262,0,0,9,3,0,18.000000000000004,12.42857142858714
k-means++,4,0.2812626361846924,30345408119.72821,0,0,10,2,0,18.000000000000004,12.028571428581868
k-means++,4,0.554650068283081,34688330039.47779,0,0,17,4,0,18.000000000000004,22.02857142855451
k-means++,2,0.424727201461792,24762737206.909355,0,0,30,3,0,18.000000000000004,33.22857142855887
k-means++,3,0.3147192001342773,28752452665.598534,0,0,38,2,0,18.000000000000004,40.14285714284873
k-means++,3,0.4076709747314453,30412704713.8834,0,0,17,3,0,18.000000000000004,20.19999999998754
k-means++,2,0.4141995906829834,28652198253.188896,0,0,28,3,0,18.000000000000004,31.11428571427328
k-means++,3,0.4380636215209961,27508958068.332104,0,0,38,3,0,18.000000000000004,41.22857142855885
k-means++,3,0.547936201095581,27627798131.9502,0,0,27,4,0,18.000000000000004,31.42857142855461
k-means++,3,0.5476961135864258,27382611448.00349,0,0,30,4,0,18.000000000000004,34.39999999998324
k-means++,3,0.2790286540985107,27462008568.66,0,0,15,2,0,18.000000000000004,17.08571428571461
k-means++,3,0.9538445472717284,28366912272.00978,0,0,32,7,0,18.000000000000004,40.85714285711202
k-means++,4,0.9004993438720703,30053258526.414352,0,0,13,7,0,18.000000000000004,20.74285714285117
k-means++,2,0.2833492755889892,24802052419.732044,0,0,21,2,0,18.000000000000004,23.02857142856319
k-means++,3,1.307218313217163,28750578794.62071,0,0,38,10,0,18.000000000000004,49.14285714281504
k-means++,3,0.2866675853729248,27004113196.23276,0,0,18,2,0,18.000000000000004,20.085714285706
k-means++,3,0.921149492263794,27979503669.59985,0,0,18,7,0,18.000000000000004,26.17142857139902
k-means++,3,1.9602477550506592,27123731113.4736,0,0,27,15,0,18.000000000000004,45.48571428565023
k-means++,4,0.4698166847229004,30636721640.03769,0,0,58,3,0,18.000000000000004,61.14285714284466
k-means++,4,0.6941127777099609,32159900036.333504,0,0,42,5,0,18.000000000000004,47.59999999997886
k-means++,4,0.2773342132568359,31454309222.06483,0,0,13,2,0,18.000000000000004,15.057142857153307
k-means++,3,1.3563728332519531,27067201323.82515,0,0,16,9,0,18.000000000000004,26.48571428567611
k-means++,4,0.4990675449371338,29689147267.487747,0,0,18,3,0,18.000000000000004,21.19999999998756
k-means++,6,0.8503692150115967,35533081933.387794,0,0,26,6,0,18.000000000000004,33.85714285711724
k-means++,4,0.4081494808197021,29372070359.918934,0,0,14,3,0,18.000000000000004,17.22857142857588
k-means++,3,1.1136691570281982,26825731129.52692,0,0,9,9,0,18.000000000000004,18.685714285737927
k-means++,2,0.4278042316436767,25453032139.184616,0,0,32,3,0,18.000000000000004,35.228571428558794
k-means++,3,0.7884137630462646,27528438163.249325,0,0,40,6,0,18.000000000000004,46.25714285711786
k-means++,2,0.5299177169799805,26075670379.92152,0,0,16,4,0,18.000000000000004,20.485714285697387
k-means++,4,0.2994434833526611,29683463766.054028,0,0,30,2,0,18.000000000000004,32.14285714284887
k-means++,2,0.2726235389709472,25890584465.097942,0,0,14,2,0,18.000000000000004,16.028571428581603
k-means++,4,0.4111905097961426,32497591397.385075,0,0,22,3,0,18.000000000000004,25.31428571427313
k-means++,5,2.3729472160339355,33941355853.64495,0,0,26,18,0,18.000000000000004,48.59999999992408
k-means++,1,0.4492080211639404,22204793884.62078,0,0,24,3,0,18.000000000000004,27.085714285701844
greedy-k-means++,1,0.4954056739807129,22198630491.19815,0,0,7,2,0,192.85714285714272,9.057142857148897
greedy-k-means++,1,0.4820895195007324,22530510363.991222,0,0,7,2,0,192.85714285714,9.057142857148897
greedy-k-means++,0,0.5262186527252197,20286736641.652187,0,0,5,2,0,192.85714285714303,7.028571428572539
greedy-k-means++,0,0.4841265678405761,20286736641.652187,0,0,5,2,0,192.85714285714047,7.028571428572539
greedy-k-means++,1,0.5317721366882324,22328420493.3749,0,0,10,2,0,192.85714285714005,12.02857142858187
greedy-k-means++,2,0.506706714630127,25707505926.52973,0,0,17,2,0,192.85714285714127,19.085714285706
greedy-k-means++,1,0.4547972679138183,22478445379.254128,0,0,9,2,0,192.85714285714027,11.05714285715331
greedy-k-means++,2,0.7383317947387695,24487512451.21056,0,0,10,4,0,192.8571428571424,14.342857142878072
greedy-k-means++,2,0.4742546081542969,26706321944.17652,0,0,12,2,0,192.85714285714192,14.028571428581872
greedy-k-means++,1,0.3671984672546386,22538600448.17629,0,0,9,1,0,192.857142857142,10.00000000000522
greedy-k-means++,1,0.6174156665802002,22140127361.57764,0,0,14,3,0,192.8571428571434,17.171428571433328
greedy-k-means++,1,0.482675552368164,22482518584.98782,0,0,7,2,0,192.85714285713937,9.028571428577337
greedy-k-means++,1,0.5032644271850586,22573542444.963745,0,0,11,2,0,192.8571428571408,13.02857142858187
greedy-k-means++,1,0.742333173751831,23552052340.3366,0,0,13,4,0,192.8571428571429,17.457142857150213
greedy-k-means++,2,0.7396519184112549,26480593872.76693,0,0,19,4,0,192.85714285714224,23.314285714269072
greedy-k-means++,1,0.5849888324737549,22392823815.21503,0,0,8,2,0,192.8571428571396,10.228571428581914
greedy-k-means++,1,0.5147957801818848,22539998485.04145,0,0,18,2,0,192.85714285714104,20.028571428563183
greedy-k-means++,1,0.4877917766571045,22320995001.64377,0,0,13,2,0,192.8571428571412,15.02857142858187
greedy-k-means++,1,0.4801111221313476,22586262105.34024,0,0,11,2,0,192.8571428571408,13.02857142858187
greedy-k-means++,0,0.3641040325164795,20286736641.652176,0,0,6,1,0,192.8571428571404,7.000000000000556
greedy-k-means++,1,0.6026830673217773,22205562709.59919,0,0,8,3,0,192.85714285714133,11.22857142858714
greedy-k-means++,1,0.5010819435119629,22333457136.42971,0,0,17,2,0,192.85714285714224,19.1714285714202
greedy-k-means++,1,0.8267347812652588,22204537541.002445,0,0,10,5,0,192.8571428571401,15.71428571431198
greedy-k-means++,1,0.7869088649749756,22763023242.766483,0,0,50,4,0,192.8571428571421,54.22857142855469
greedy-k-means++,2,0.6109898090362549,25977828074.134003,0,0,11,3,0,192.85714285713976,14.17142857144426
greedy-k-means++,1,0.6137404441833496,22488568152.07259,0,0,14,3,0,192.8571428571411,17.200000000004525
greedy-k-means++,2,0.5158894062042236,24863936315.98627,0,0,27,2,0,192.85714285714087,29.171428571420225
greedy-k-means++,2,0.4907398223876953,24880410773.11244,0,0,13,2,0,192.85714285714272,15.171428571439042
greedy-k-means++,2,0.5004873275756836,25696175408.236134,0,0,13,2,0,192.8571428571411,15.11428571429617
greedy-k-means++,1,0.4832215309143066,22834071692.7004,0,0,12,2,0,192.8571428571436,14.028571428581872
greedy-k-means++,1,0.6304528713226318,23459854036.15972,0,0,24,3,0,192.8571428571395,27.11428571427327
greedy-k-means++,2,2.845696449279785,24889370786.23772,0,0,18,20,0,192.85714285714303,44.08571428562646
greedy-k-means++,1,0.4937920570373535,22547970907.562065,0,0,13,2,0,192.857142857142,15.02857142858187
greedy-k-means++,1,0.4808721542358398,22572614373.70148,0,0,9,2,0,192.8571428571433,11.028571428581872
greedy-k-means++,1,0.8517749309539795,22195410921.196705,0,0,8,5,0,192.8571428571403,13.457142857169051
greedy-k-means++,0,0.4806845188140869,20286736641.652184,0,0,6,2,0,192.8571428571421,8.028571428572672
greedy-k-means++,1,2.850775957107544,22816068482.857376,0,0,17,20,0,192.8571428571423,42.97142857133906
greedy-k-means++,3,0.6327886581420898,27012567642.535915,0,0,9,3,0,192.8571428571425,12.428571428587151
greedy-k-means++,1,0.3728799819946289,22542645999.75252,0,0,7,1,0,192.85714285714303,8.000000000000556
greedy-k-means++,0,0.4853472709655761,20286736641.652187,0,0,5,2,0,192.8571428571437,7.028571428572539
greedy-k-means++,1,0.7212772369384766,22220266741.97564,0,0,7,4,0,192.85714285714053,11.285714285731064
greedy-k-means++,2,0.8657481670379639,24300638667.776745,0,0,19,5,0,192.8571428571412,24.45714285712184
greedy-k-means++,1,0.4819350242614746,22328420493.374905,0,0,9,2,0,192.8571428571398,11.057142857153304
greedy-k-means++,1,0.6145644187927246,22196626568.863663,0,0,16,3,0,192.8571428571425,19.17142857141604
greedy-k-means++,1,0.607011079788208,22578583558.27316,0,0,11,3,0,192.85714285714093,14.200000000015688
greedy-k-means++,2,0.4869298934936523,24556845708.566723,0,0,10,2,0,192.85714285714187,12.085714285724736
greedy-k-means++,1,0.4848740100860595,22332966716.026787,0,0,8,2,0,192.8571428571432,10.142857142867609
greedy-k-means++,1,0.4919381141662597,22313614352.985867,0,0,9,2,0,192.8571428571421,11.02857142858187
greedy-k-means++,1,0.7345805168151855,22209223564.806404,0,0,11,4,0,192.85714285714064,15.285714285735224
greedy-k-means++,2,0.5124850273132324,24632649026.11357,0,0,22,2,0,192.85714285714064,24.171428571420225
maximin,3,0.8304388523101807,26731770758.065723,0,0,10,6,0,18.000000000000004,17.685714285733535
maximin,4,0.8860287666320801,31348711898.43412,0,0,11,6,0,18.000000000000004,18.885714285724724
maximin,1,0.1542837619781494,22204843638.8408,0,0,10,1,0,18.000000000000004,11.00000000000522
maximin,2,0.4105978012084961,24763398901.989803,0,0,13,3,0,18.000000000000004,16.314285714298464
