initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,1,0.1188383102416992,15565680320.626942,0,1,10,0,0,90.29999999999993,11.000000000001222
greedy-k-means++,2,0.4486637115478515,16458835527.33028,0,6,7,0,0,90.30000000000028,13.500000000004686
greedy-k-means++,0,0.1826167106628418,12146257522.258898,0,2,6,0,0,90.30000000000014,8.099999999997387
greedy-k-means++,0,0.1132431030273437,12146257522.258896,0,1,4,0,0,90.29999999999949,4.999999999998558
greedy-k-means++,1,0.3804624080657959,14130742124.300253,0,5,6,0,0,90.29999999999974,11.400000000001052
greedy-k-means++,2,1.7857282161712646,18136304360.669247,0,25,18,0,0,90.29999999999986,45.40000000016057
greedy-k-means++,0,0.1151988506317138,12146257522.258896,0,1,5,0,0,90.29999999999998,5.999999999998558
greedy-k-means++,1,0.3871421813964844,14102746658.950336,0,5,12,0,0,90.2999999999998,17.40000000000611
greedy-k-means++,0,0.186197280883789,12146257522.2589,0,2,12,0,0,90.29999999999978,14.100000000002446
greedy-k-means++,0,0.1841926574707031,12146257522.2589,0,2,11,0,0,90.29999999999956,13.100000000002446
greedy-k-means++,1,0.1832289695739746,15300304763.606363,0,2,6,0,0,90.30000000000034,8.099999999997383
greedy-k-means++,0,0.1159398555755615,12146257522.258898,0,1,5,0,0,90.29999999999988,5.999999999998558
greedy-k-means++,1,0.1167745590209961,14485575567.406675,0,1,6,0,0,90.29999999999968,6.999999999998558
greedy-k-means++,1,0.1184942722320556,14089545861.588217,0,1,8,0,0,90.29999999999995,9.000000000001222
greedy-k-means++,0,0.1175692081451416,12146257522.258902,0,1,5,0,0,90.29999999999966,5.999999999998558
greedy-k-means++,1,0.130171537399292,14063086454.985174,0,1,27,0,0,90.2999999999996,28.000000000001226
greedy-k-means++,0,0.1815371513366699,12146257522.2589,0,2,6,0,0,90.30000000000015,8.099999999997387
greedy-k-means++,0,0.118781566619873,12146257522.2589,0,1,9,0,0,90.29999999999949,10.000000000001222
greedy-k-means++,0,0.1840434074401855,12146257522.2589,0,2,11,0,0,90.29999999999976,13.100000000002446
greedy-k-means++,1,0.3191015720367431,14498043084.028366,0,4,13,0,0,90.29999999999994,17.300000000004896
greedy-k-means++,1,1.379127025604248,14131649213.88905,0,20,10,0,0,90.3000000000002,31.900000000024622
greedy-k-means++,0,0.1162409782409668,12146257522.258898,0,1,5,0,0,90.29999999999964,5.999999999998558
greedy-k-means++,2,0.1205799579620361,17227435989.058384,0,1,14,0,0,90.29999999999976,15.000000000001222
greedy-k-means++,0,0.1847634315490722,12146257522.258904,0,2,9,0,0,90.29999999999995,11.100000000002446
greedy-k-means++,1,0.3948147296905517,14109373205.027184,0,5,6,0,0,90.29999999999984,11.400000000001064
greedy-k-means++,1,1.7179501056671145,14612423205.5444,0,25,10,0,0,90.2999999999997,37.40000000008362
greedy-k-means++,0,0.1846470832824707,12146257522.258898,0,2,5,0,0,90.2999999999998,7.09999999999712
greedy-k-means++,0,1.463987112045288,12146257522.258898,0,21,17,0,0,90.29999999999922,40.00000000010311
greedy-k-means++,0,0.1181895732879638,12146257522.2589,0,1,6,0,0,90.29999999999976,6.999999999998558
greedy-k-means++,0,0.115549087524414,12146257522.2589,0,1,5,0,0,90.29999999999995,5.999999999998558
greedy-k-means++,1,0.1246619224548339,15332895021.73162,0,1,19,0,0,90.3000000000002,20.000000000001226
greedy-k-means++,0,0.1150341033935546,12146257522.258902,0,1,5,0,0,90.2999999999999,5.999999999998558
greedy-k-means++,0,0.1153833866119384,12146257522.258896,0,1,6,0,0,90.2999999999997,6.999999999998558
greedy-k-means++,1,0.278963565826416,14742812131.021442,0,3,56,0,0,90.2999999999998,59.200000000035566
greedy-k-means++,0,0.1799530982971191,12146257522.2589,0,2,6,0,0,90.29999999999956,8.099999999997387
greedy-k-means++,1,0.2105662822723388,14711843436.542032,0,2,52,0,0,90.29999999999976,54.100000000023726
maximin,0,0.9242620468139648,12146257522.258898,0,13,51,0,0,10.499999999999998,65.20000000013033
maximin,0,0.1409764289855957,12146257522.258898,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.1484544277191162,14732364401.250944,0,1,60,0,0,10.499999999999998,61.00000000001188
maximin,1,2.624305009841919,14731455261.614605,0,36,8,0,0,10.499999999999998,47.50000000019357
maximin,1,0.160590648651123,15544013638.088787,0,2,31,0,0,10.499999999999998,33.10000000001304
maximin,1,0.1721327304840088,14731178366.86578,0,2,49,0,0,10.499999999999998,51.10000000002371
maximin,1,1.7138519287109375,14731178366.865784,0,25,13,0,0,10.499999999999998,40.40000000011241
maximin,2,0.2584481239318847,18037283917.494247,0,3,25,0,0,10.499999999999998,28.20000000000367
maximin,1,0.123063325881958,14704991698.848915,0,1,35,0,0,10.499999999999998,36.00000000001188
maximin,1,1.45784330368042,14096938098.618397,0,20,8,0,0,10.499999999999998,29.90000000002446
maximin,0,0.0688357353210449,12146257522.258896,0,1,7,0,0,10.499999999999998,7.999999999998558
maximin,2,0.4065890312194824,18894657690.435463,0,6,27,0,0,10.499999999999998,33.50000000002225
maximin,0,0.1452548503875732,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,0.4313468933105469,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.1430647373199463,14731455261.614605,0,2,7,0,0,10.499999999999998,9.099999999999778
maximin,1,0.1656372547149658,14731455261.614605,0,2,40,0,0,10.499999999999998,42.10000000002371
maximin,1,0.1436553001403808,14505187392.47925,0,2,6,0,0,10.499999999999998,8.099999999997387
maximin,1,0.430861234664917,15486038697.20064,0,6,27,0,0,10.499999999999998,33.500000000022204
maximin,1,0.1818854808807373,14793176058.97027,0,2,55,0,0,10.499999999999998,57.10000000002371
maximin,1,0.1439466476440429,15536604801.803406,0,2,6,0,0,10.499999999999998,8.099999999997385
maximin,1,2.4684627056121826,14731455261.614605,0,36,18,0,0,10.499999999999998,57.50000000029004
maximin,1,0.1690421104431152,14731455261.614605,0,2,40,0,0,10.499999999999998,42.10000000002371
maximin,1,0.0756845474243164,14120294394.529753,0,1,9,0,0,10.499999999999998,10.000000000001222
maximin,1,0.144566535949707,14119385254.893415,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,0.1725573539733886,14731178366.865782,0,2,50,0,0,10.499999999999998,52.10000000002371
maximin,1,0.0857808589935302,14120294394.529753,0,1,17,0,0,10.499999999999998,18.000000000001222
maximin,2,1.7830727100372314,16794641014.725494,0,26,34,0,0,10.499999999999998,62.50000000030748
maximin,1,0.0941088199615478,14675156461.706366,0,1,33,0,0,10.499999999999998,34.00000000001188
maximin,1,0.1617681980133056,14704991698.848915,0,2,31,0,0,10.499999999999998,33.100000000013054
maximin,2,1.7750358581542969,16702727063.565422,0,26,37,0,0,10.499999999999998,65.50000000027768
maximin,1,0.1429684162139892,14089192101.089005,0,2,10,0,0,10.499999999999998,12.100000000002446
maximin,0,0.144343614578247,12146257522.258898,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,0,0.14239501953125,12146257522.2589,0,2,8,0,0,10.499999999999998,10.100000000002446
maximin,1,0.240391731262207,14708101015.75079,0,3,57,0,0,10.499999999999998,60.20000000003557
maximin,2,1.7965419292449951,16702727063.565422,0,26,37,0,0,10.499999999999998,65.50000000027768
maximin,0,0.1432385444641113,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,2,0.2162237167358398,18076526868.128742,0,3,18,0,0,10.499999999999998,21.200000000003687
maximin,1,1.764899730682373,14742812131.02144,0,26,10,0,0,10.499999999999998,38.50000000009573
maximin,0,0.1424965858459472,12146257522.2589,0,2,7,0,0,10.499999999999998,9.09999999999978
maximin,1,1.709156513214111,14732364401.250944,0,25,16,0,0,10.499999999999998,43.40000000014103
maximin,1,0.1489977836608886,14118013670.87058,0,2,14,0,0,10.499999999999998,16.100000000002442
maximin,1,0.2818663120269775,14481833146.615437,0,4,12,0,0,10.499999999999998,16.300000000004893
maximin,1,0.1478912830352783,14119385254.893414,0,2,14,0,0,10.499999999999998,16.100000000002446
maximin,1,0.0757796764373779,14130742124.30025,0,1,8,0,0,10.499999999999998,9.000000000001222
maximin,1,0.1474218368530273,14119385254.893414,0,2,14,0,0,10.499999999999998,16.100000000002446
maximin,2,1.7213776111602783,17459243761.77075,0,25,11,0,0,10.499999999999998,38.40000000009314
maximin,1,0.1502025127410888,14566908189.834911,0,2,13,0,0,10.499999999999998,15.100000000002447
maximin,1,0.1527352333068847,15536604801.803408,0,2,24,0,0,10.499999999999998,26.10000000000245
maximin,2,0.2133488655090332,17651103994.646854,0,3,13,0,0,10.499999999999998,16.200000000003666
maximin,1,0.1484463214874267,14118013670.870577,0,2,14,0,0,10.499999999999998,16.100000000002442
k-means++,2,0.3529412746429443,18857855935.212856,0,5,10,0,0,10.499999999999998,15.400000000006129
k-means++,2,0.2155225276947021,18427847548.880123,0,3,15,0,0,10.499999999999998,18.20000000000368
k-means++,1,0.2822699546813965,15336918197.68081,0,4,13,0,0,10.499999999999998,17.300000000004896
k-means++,2,1.493377923965454,16455498459.290762,0,20,13,0,0,10.499999999999998,34.9000000000533
k-means++,0,0.1516509056091308,12146257522.2589,0,2,17,0,0,10.499999999999998,19.100000000002453
k-means++,1,0.2868738174438476,14122840484.069933,0,4,15,0,0,10.499999999999998,19.3000000000049
k-means++,2,0.3491163253784179,18872493556.65272,0,5,8,0,0,10.499999999999998,13.400000000006113
k-means++,2,0.5668370723724365,17101465106.49297,0,8,16,0,0,10.499999999999998,24.70000000000987
k-means++,0,0.1549911499023437,12146257522.258898,0,2,26,0,0,10.499999999999998,28.100000000002453
k-means++,1,0.2139623165130615,15270934996.181892,0,3,12,0,0,10.499999999999998,15.200000000003667
k-means++,2,0.1513898372650146,17786564031.476818,0,2,18,0,0,10.499999999999998,20.100000000002456
k-means++,2,0.0843713283538818,17435904964.052074,0,1,17,0,0,10.499999999999998,18.000000000001222
k-means++,1,0.1453104019165039,14502002636.9877,0,2,8,0,0,10.499999999999998,10.100000000002446
k-means++,1,0.3558948040008545,14084210951.063744,0,5,15,0,0,10.499999999999998,20.400000000006145
k-means++,2,0.3505861759185791,16757522690.451347,0,5,7,0,0,10.499999999999998,12.400000000003438
k-means++,2,0.2862648963928222,17932443459.382412,0,4,25,0,0,10.499999999999998,29.300000000004896
k-means++,3,0.5574033260345459,20099464491.182003,0,8,23,0,0,10.499999999999998,31.70000000000982
k-means++,1,0.0787050724029541,14081551570.187162,0,1,11,0,0,10.499999999999998,12.000000000001222
k-means++,2,0.1635785102844238,17488331840.473595,0,2,20,0,0,10.499999999999998,22.10000000000245
k-means++,1,0.8118197917938232,15479396862.258823,0,11,17,0,0,10.499999999999998,29.00000000001348
k-means++,2,2.3268702030181885,16698448838.76749,0,34,13,0,0,10.499999999999998,50.300000000218745
k-means++,1,0.1470377445220947,14503815808.456411,0,2,10,0,0,10.499999999999998,12.100000000002444
k-means++,1,0.1416659355163574,15515798559.040588,0,2,7,0,0,10.499999999999998,9.09999999999978
k-means++,2,0.6837663650512695,16651281395.365171,0,10,14,0,0,10.499999999999998,24.900000000012263
k-means++,2,0.5682334899902344,16723702563.753906,0,8,12,0,0,10.499999999999998,20.70000000000977
k-means++,2,0.7609810829162598,18711822122.923435,0,11,26,0,0,10.499999999999998,38.00000000007196
k-means++,1,0.1524243354797363,15565033655.709864,0,2,19,0,0,10.499999999999998,21.100000000002453
k-means++,1,0.212615966796875,14516544261.886086,0,3,11,0,0,10.499999999999998,14.200000000003666
k-means++,1,0.2188372611999511,14612930894.310251,0,3,25,0,0,10.499999999999998,28.20000000000367
k-means++,2,0.226485013961792,17470624206.064632,0,3,24,0,0,10.499999999999998,27.20000000000368
k-means++,1,0.1474726200103759,14485727563.683435,0,2,9,0,0,10.499999999999998,11.10000000000245
k-means++,1,0.2113685607910156,15521936287.864737,0,3,10,0,0,10.499999999999998,13.200000000003667
k-means++,2,1.3702855110168457,17351388286.842773,0,20,15,0,0,10.499999999999998,36.90000000007225
k-means++,1,0.1509702205657959,14612423205.5444,0,2,16,0,0,10.499999999999998,18.10000000000245
k-means++,3,0.1469297409057617,21169819647.025192,0,2,12,0,0,10.499999999999998,14.100000000002444
k-means++,3,0.3515520095825195,20166704296.32958,0,5,15,0,0,10.499999999999998,20.400000000006152
k-means++,2,0.7813620567321777,17930259829.715527,0,11,44,0,0,10.499999999999998,56.00000000013038
k-means++,1,0.0803368091583252,14487641706.947372,0,1,13,0,0,10.499999999999998,14.000000000001222
k-means++,2,0.21358323097229,16679466881.377363,0,3,17,0,0,10.499999999999998,20.20000000000368
k-means++,2,0.0800006389617919,17682515752.32858,0,1,11,0,0,10.499999999999998,12.000000000001222
k-means++,2,0.2201907634735107,17235569222.787117,0,3,14,0,0,10.499999999999998,17.200000000003673
k-means++,2,0.2813460826873779,18780724819.18844,0,4,13,0,0,10.499999999999998,17.30000000000489
k-means++,3,0.2207348346710205,22552243979.208805,0,3,24,0,0,10.499999999999998,27.20000000000365
k-means++,2,0.6241199970245361,16455870018.886288,1,8,10,0,0,10.499999999999998,19.800000000010986
k-means++,3,0.077852725982666,20722100725.05196,0,1,10,0,0,10.499999999999998,11.000000000001222
k-means++,2,2.041503667831421,17978556642.51932,0,30,10,0,0,10.499999999999998,42.90000000014325
k-means++,1,0.1540102958679199,15296035294.557974,0,2,15,0,0,10.499999999999998,17.10000000000244
k-means++,1,0.0815160274505615,14499538916.93459,0,1,16,0,0,10.499999999999998,17.000000000001222
k-means++,2,0.295799970626831,18108921566.039627,1,3,33,0,0,10.499999999999998,37.30000000004742
k-means++,1,0.147507905960083,14482698210.801334,0,2,12,0,0,10.499999999999998,14.100000000002447
greedy-k-means++,0,0.1197516918182373,12146257522.258898,0,1,6,0,0,90.29999999999994,6.999999999998558
greedy-k-means++,2,0.398378849029541,18036247653.92604,0,5,18,0,0,90.29999999999968,23.4000000000061
greedy-k-means++,1,0.1884737014770507,15368455643.830805,0,2,13,0,0,90.3000000000001,15.10000000000245
greedy-k-means++,1,0.1878435611724853,14387739134.440556,0,2,9,0,0,90.29999999999949,11.100000000002447
greedy-k-means++,0,0.1947023868560791,12146257522.2589,0,2,5,0,0,90.29999999999976,7.09999999999712
greedy-k-means++,0,0.1669614315032959,12146257522.2589,0,1,6,0,0,90.29999999999978,6.999999999998558
greedy-k-means++,0,0.1530120372772216,12146257522.258898,0,1,4,0,0,90.29999999999929,4.999999999998558
greedy-k-means++,0,0.2029306888580322,12146257522.2589,0,2,5,0,0,90.29999999999988,7.09999999999712
greedy-k-means++,0,0.1972413063049316,12146257522.258898,0,2,6,0,0,90.29999999999984,8.099999999997387
greedy-k-means++,0,0.1882205009460449,12146257522.2589,0,2,4,0,0,90.30000000000024,6.09999999999712
greedy-k-means++,0,0.1198832988739013,12146257522.258896,0,1,8,0,0,90.2999999999996,9.000000000001222
greedy-k-means++,0,0.1821844577789306,12146257522.258898,0,2,4,0,0,90.2999999999999,6.09999999999712
greedy-k-means++,0,0.1171314716339111,12146257522.2589,0,1,5,0,0,90.3000000000003,5.999999999998558
greedy-k-means++,1,0.1208035945892334,14096896073.215504,0,1,12,0,0,90.30000000000032,13.000000000001222
greedy-k-means++,0,0.1893157958984375,12146257522.2589,0,2,6,0,0,90.29999999999971,8.099999999997387
greedy-k-means++,0,0.184145450592041,12146257522.2589,0,2,5,0,0,90.29999999999968,7.09999999999712
greedy-k-means++,0,0.1221699714660644,12146257522.258902,0,1,10,0,0,90.29999999999916,11.000000000001222
greedy-k-means++,1,0.1884748935699463,15503448912.255129,0,2,7,0,0,90.29999999999924,9.099999999999785
greedy-k-means++,1,0.3959407806396484,14503815808.456415,0,5,23,0,0,90.29999999999984,28.400000000006123
greedy-k-means++,0,0.1838431358337402,12146257522.258902,0,2,7,0,0,90.29999999999944,9.09999999999978
greedy-k-means++,0,0.182812213897705,12146257522.258898,0,2,5,0,0,90.29999999999956,7.09999999999712
greedy-k-means++,1,0.3856709003448486,14101839569.361538,0,5,8,0,0,90.30000000000015,13.400000000006106
greedy-k-means++,0,0.1173193454742431,12146257522.258898,0,1,5,0,0,90.29999999999968,5.999999999998558
greedy-k-means++,1,0.3928408622741699,14086073622.082169,0,5,14,0,0,90.2999999999996,19.40000000000612
greedy-k-means++,0,0.1158883571624755,12146257522.2589,0,1,4,0,0,90.2999999999996,4.999999999998558
greedy-k-means++,1,0.1845624446868896,14526191700.486736,0,2,6,0,0,90.30000000000014,8.099999999997383
greedy-k-means++,1,0.1213991641998291,14116419255.569187,0,1,11,0,0,90.29999999999995,12.000000000001222
greedy-k-means++,0,0.1155951023101806,12146257522.258898,0,1,4,0,0,90.2999999999996,4.999999999998558
greedy-k-means++,1,0.1211400032043457,14116419255.569193,0,1,12,0,0,90.29999999999993,13.000000000001222
greedy-k-means++,1,0.1218748092651367,14758094737.926048,0,1,12,0,0,90.2999999999996,13.000000000001222
greedy-k-means++,1,0.1881773471832275,15330318720.344175,0,2,16,0,0,90.29999999999951,18.10000000000245
greedy-k-means++,0,0.1165456771850586,12146257522.258902,0,1,5,0,0,90.2999999999994,5.999999999998558
greedy-k-means++,0,0.1225421428680419,12146257522.2589,0,1,8,0,0,90.30000000000037,9.000000000001222
greedy-k-means++,0,0.1351573467254638,12146257522.2589,0,1,5,0,0,90.29999999999971,5.999999999998558
greedy-k-means++,0,0.2141733169555664,12146257522.258898,0,2,5,0,0,90.29999999999998,7.09999999999712
greedy-k-means++,1,0.365586519241333,14675579127.195845,1,3,55,0,0,90.30000000000008,59.3000000000474
greedy-k-means++,1,0.1886022090911865,14502002636.987698,0,2,8,0,0,90.29999999999998,10.100000000002446
greedy-k-means++,0,0.1195940971374511,12146257522.2589,0,1,4,0,0,90.29999999999966,4.999999999998558
greedy-k-means++,1,0.3367941379547119,14675579127.195848,1,3,10,0,0,90.29999999999976,14.300000000004887
greedy-k-means++,0,0.1949641704559326,12146257522.2589,0,2,7,0,0,90.30000000000004,9.09999999999978
greedy-k-means++,0,0.1947164535522461,12146257522.258898,0,2,5,0,0,90.29999999999984,7.09999999999712
greedy-k-means++,0,0.1200437545776367,12146257522.2589,0,1,4,0,0,90.29999999999988,4.999999999998558
greedy-k-means++,1,0.1918747425079345,14730023470.083237,0,2,9,0,0,90.2999999999996,11.10000000000244
greedy-k-means++,0,0.1179690361022949,12146257522.258898,0,1,5,0,0,90.2999999999996,5.999999999998558
greedy-k-means++,0,0.1891615390777588,12146257522.258898,0,2,5,0,0,90.29999999999978,7.09999999999712
greedy-k-means++,0,0.1904168128967285,12146257522.258898,0,2,5,0,0,90.29999999999986,7.09999999999712
greedy-k-means++,1,2.49200439453125,14708966079.936691,0,36,13,0,0,90.3,52.50000000024264
