initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.1868314743041992,12146257522.2589,0,0,9,2,0,90.30000000000013,11.050000000002443
greedy-k-means++,1,0.1258692741394043,14612423205.544395,0,0,9,1,0,90.29999999999934,10.000000000001222
greedy-k-means++,1,0.2283215522766113,14502002636.987698,0,0,12,2,0,90.29999999999976,14.050000000002443
greedy-k-means++,0,0.1948506832122802,12146257522.2589,0,0,4,2,0,90.29999999999964,6.049999999997118
greedy-k-means++,1,1.4990229606628418,14742812131.021442,0,0,14,20,0,90.29999999999966,44.45000000010505
greedy-k-means++,1,0.1922500133514404,14695373868.196142,0,0,16,2,0,90.29999999999934,18.05000000000245
greedy-k-means++,0,0.1862592697143554,12146257522.258898,0,0,7,2,0,90.30000000000004,9.049999999999915
greedy-k-means++,1,0.1197977066040039,15584655612.849678,0,0,7,1,0,90.3000000000004,7.999999999998558
greedy-k-means++,0,0.1860277652740478,12146257522.258896,0,0,7,2,0,90.29999999999924,9.049999999999915
greedy-k-means++,0,0.1823236942291259,12146257522.2589,0,0,5,2,0,90.29999999999922,7.049999999997118
greedy-k-means++,1,0.8122069835662842,14097803162.804298,0,0,12,11,0,90.30000000000048,25.400000000013463
greedy-k-means++,0,0.187183141708374,12146257522.258898,0,0,5,2,0,90.3,7.049999999997118
greedy-k-means++,1,0.1211993694305419,14449311258.06049,0,0,9,1,0,90.29999999999926,10.000000000001222
greedy-k-means++,1,0.2196264266967773,14728489262.290377,0,0,57,2,0,90.29999999999995,59.05000000002375
greedy-k-means++,0,0.1161811351776123,12146257522.2589,0,0,5,1,0,90.3000000000001,5.999999999998558
greedy-k-means++,0,0.1173126697540283,12146257522.258898,0,0,6,1,0,90.29999999999934,6.999999999998558
greedy-k-means++,0,0.1818330287933349,12146257522.258898,0,0,4,2,0,90.29999999999944,6.049999999997118
greedy-k-means++,0,0.1168038845062255,12146257522.258896,0,0,5,1,0,90.29999999999954,5.999999999998558
greedy-k-means++,0,0.1191270351409912,12146257522.2589,0,0,8,1,0,90.30000000000024,9.000000000001222
greedy-k-means++,0,0.1158485412597656,12146257522.258898,0,0,4,1,0,90.30000000000042,4.999999999998558
greedy-k-means++,0,0.1153261661529541,12146257522.258898,0,0,5,1,0,90.29999999999988,5.999999999998558
greedy-k-means++,1,0.2518317699432373,14089737506.914036,0,0,4,3,0,90.30000000000004,7.299999999995686
greedy-k-means++,1,0.1169049739837646,15534575463.512589,0,0,6,1,0,90.29999999999976,6.999999999998558
greedy-k-means++,1,0.8091816902160645,14117226834.62873,0,0,8,11,0,90.29999999999988,21.600000000013463
greedy-k-means++,1,0.4582235813140869,14487641706.947374,0,0,12,6,0,90.30000000000052,18.35000000000733
greedy-k-means++,1,0.2585363388061523,14064000950.88491,0,0,13,3,0,90.29999999999951,16.450000000003662
greedy-k-means++,1,0.1860804557800293,15577737164.167591,0,0,11,2,0,90.29999999999993,13.100000000002446
greedy-k-means++,1,0.1914329528808593,14740367756.518614,0,0,12,2,0,90.29999999999986,14.15000000000244
greedy-k-means++,1,0.1242623329162597,14099925426.0976,0,0,13,1,0,90.29999999999994,14.000000000001222
greedy-k-means++,2,0.8145427703857422,17386731008.506542,0,0,16,11,0,90.3000000000001,29.40000000001364
greedy-k-means++,0,0.1191966533660888,12146257522.2589,0,0,5,1,0,90.2999999999996,5.999999999998558
greedy-k-means++,0,0.1194994449615478,12146257522.258898,0,0,5,1,0,90.29999999999976,5.999999999998558
greedy-k-means++,0,0.1191604137420654,12146257522.2589,0,0,8,1,0,90.2999999999999,9.000000000001222
greedy-k-means++,1,0.2602953910827636,15542367994.69099,0,0,13,3,0,90.2999999999997,16.35000000000368
greedy-k-means++,2,0.819896936416626,16474744602.614435,0,0,10,11,0,90.29999999999978,23.95000000001352
greedy-k-means++,1,0.8089618682861328,14071651462.803596,0,0,11,11,0,90.29999999999932,24.600000000013647
greedy-k-means++,0,0.1844706535339355,12146257522.258896,0,0,6,2,0,90.30000000000022,8.049999999997251
maximin,1,0.4962878227233886,14461616507.61662,0,0,7,7,0,10.499999999999998,15.550000000006778
maximin,1,0.5384402275085449,14682814379.93599,0,0,51,7,0,10.499999999999998,60.700000000082255
maximin,1,0.9193124771118164,14120292344.48221,0,0,10,11,0,10.499999999999998,23.450000000013468
maximin,1,0.2468624114990234,14708101015.75079,0,0,57,3,0,10.499999999999998,60.20000000003557
maximin,1,0.2257404327392578,14089192101.089005,0,0,9,3,0,10.499999999999998,12.600000000003677
maximin,1,0.1637358665466308,14722544945.480064,0,0,38,2,0,10.499999999999998,40.05000000002375
maximin,1,0.078129768371582,14120294394.529753,0,0,10,1,0,10.499999999999998,11.000000000001222
maximin,2,1.0839943885803225,16794641014.725494,0,0,38,15,0,10.499999999999998,58.15000000017525
maximin,1,0.083125352859497,14145886853.762934,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.1413075923919677,14119385254.893414,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.2936973571777344,15486038697.20064,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,1,0.1601843833923339,14704991698.848915,0,0,34,2,0,10.499999999999998,36.050000000023736
maximin,1,0.7795381546020508,14076721459.619583,0,0,9,11,0,10.499999999999998,22.40000000001352
maximin,2,1.1348719596862793,16744977961.956451,0,0,18,15,0,10.499999999999998,40.20000000008965
maximin,1,1.0815544128417969,14732364401.250942,0,0,9,14,0,10.499999999999998,29.650000000017567
maximin,1,0.1461527347564697,14732364401.250942,0,0,15,2,0,10.499999999999998,17.050000000002445
maximin,1,0.2873916625976562,15486038697.20064,0,0,15,4,0,10.499999999999998,19.80000000000493
maximin,2,1.3632397651672363,16696838823.951366,0,0,14,19,0,10.499999999999998,39.50000000009035
maximin,2,0.2280511856079101,18037283917.494247,0,0,24,3,0,10.499999999999998,27.25000000000368
maximin,1,0.1459949016571045,14732364401.25094,0,0,8,2,0,10.499999999999998,10.300000000002434
maximin,1,0.1651444435119629,14722544945.480062,0,0,37,2,0,10.499999999999998,39.10000000002374
maximin,1,0.2962238788604736,15486038697.200638,0,0,27,4,0,10.499999999999998,31.900000000004937
maximin,0,0.1409151554107666,12146257522.2589,0,0,8,2,0,10.499999999999998,10.050000000002443
maximin,2,1.106515407562256,16658828280.563593,0,0,29,15,0,10.499999999999998,52.35000000015812
maximin,0,0.1386432647705078,12146257522.258898,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,1,0.0776269435882568,14120294394.529753,0,0,14,1,0,10.499999999999998,15.000000000001222
maximin,1,0.210904836654663,14120294394.52975,0,0,10,3,0,10.499999999999998,13.300000000003669
maximin,1,0.1420016288757324,14119108360.144592,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,1,0.1580243110656738,14704991698.848915,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.999748706817627,14695373868.196142,0,0,12,14,0,10.499999999999998,32.40000000002194
maximin,1,0.1445136070251464,14732364401.250942,0,0,15,2,0,10.499999999999998,17.050000000002445
maximin,1,0.1426734924316406,14730023470.083237,0,0,10,2,0,10.499999999999998,12.05000000000244
maximin,1,0.4217081069946289,15536604801.803406,0,0,18,6,0,10.499999999999998,25.100000000007377
maximin,2,0.7681963443756104,17635881068.05534,0,0,11,11,0,10.499999999999998,24.800000000013643
maximin,1,0.1451082229614257,14732364401.25094,0,0,7,2,0,10.499999999999998,9.300000000000589
maximin,1,0.1425774097442627,14118013670.87058,0,0,12,2,0,10.499999999999998,14.050000000002443
maximin,0,0.1399848461151123,12146257522.258898,0,0,7,2,0,10.499999999999998,9.049999999999915
maximin,1,0.1508731842041015,15535695662.167068,0,0,23,2,0,10.499999999999998,25.10000000000244
maximin,1,0.1712682247161865,14793176058.97027,0,0,55,2,0,10.499999999999998,57.050000000023736
maximin,2,1.0027096271514893,18085721147.740646,0,0,17,14,0,10.499999999999998,37.60000000006483
maximin,1,0.1442596912384033,14732364401.250942,0,0,13,2,0,10.499999999999998,15.050000000002443
maximin,1,0.7648274898529053,14093828781.716524,0,0,17,11,0,10.499999999999998,30.40000000001364
maximin,1,0.1491107940673828,14732364401.250942,0,0,14,2,0,10.499999999999998,16.050000000002445
maximin,0,0.1424472332000732,12146257522.2589,0,0,6,2,0,10.499999999999998,8.049999999997251
maximin,2,0.7733883857727051,16456777108.47508,0,0,10,11,0,10.499999999999998,23.90000000001345
maximin,2,0.0781853199005127,16507087965.925928,0,0,7,1,0,10.499999999999998,7.999999999998558
maximin,1,0.1641895771026611,14704991698.848915,0,0,36,2,0,10.499999999999998,38.050000000023736
maximin,1,0.1481401920318603,15495656527.853413,0,0,17,2,0,10.499999999999998,19.05000000000245
maximin,1,0.7729415893554688,14121201484.118547,0,0,9,11,0,10.499999999999998,22.40000000001352
maximin,1,0.7581446170806885,14096938098.618397,0,0,8,11,0,10.499999999999998,21.550000000013465
k-means++,1,0.2165992259979248,15250360412.203585,0,0,6,3,0,10.499999999999998,9.249999999999012
k-means++,1,0.1490283012390136,15297629709.85937,0,0,11,2,0,10.499999999999998,13.050000000002443
k-means++,1,0.297898530960083,14079598688.38744,0,0,32,4,0,10.499999999999998,36.65000000004718
k-means++,2,0.543508768081665,17432371879.835674,0,0,17,7,0,10.499999999999998,26.60000000000854
k-means++,1,1.7179529666900637,14503815808.456411,0,0,19,21,0,10.499999999999998,58.95000000015904
k-means++,1,0.0776779651641845,14093233324.586006,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,2,0.7682361602783203,17324944780.52224,0,0,21,11,0,10.499999999999998,34.40000000003821
k-means++,1,1.455904483795166,14740367756.518618,0,0,21,20,0,10.499999999999998,51.65000000016489
k-means++,1,0.0750350952148437,14474301333.669949,0,0,7,1,0,10.499999999999998,7.999999999998558
k-means++,0,0.1437478065490722,12146257522.2589,0,0,13,2,0,10.499999999999998,15.050000000002443
k-means++,2,0.2159891128540039,19173464112.696903,0,0,10,3,0,10.499999999999998,13.600000000003678
k-means++,1,0.2130217552185058,14682814379.935986,0,0,14,3,0,10.499999999999998,17.20000000000366
k-means++,2,1.5749311447143557,18484246271.95519,0,0,26,19,0,10.499999999999998,64.8500000001596
k-means++,1,0.2142302989959716,16826616003.761534,0,0,13,3,0,10.499999999999998,16.250000000003677
k-means++,1,0.1479105949401855,14498043084.02837,0,0,17,2,0,10.499999999999998,19.10000000000245
k-means++,1,0.2102973461151123,15182020817.437475,0,0,8,3,0,10.499999999999998,11.20000000000367
k-means++,0,0.1463983058929443,12146257522.258896,0,0,13,2,0,10.499999999999998,15.050000000002443
k-means++,1,0.2225074768066406,14102746658.950336,0,0,23,3,0,10.499999999999998,26.30000000000369
k-means++,3,0.7815117835998535,20138432129.88699,0,0,15,11,0,10.499999999999998,29.500000000013628
k-means++,2,0.7973496913909912,17263507065.378628,0,0,13,11,0,10.499999999999998,29.200000000013983
k-means++,2,1.0287315845489502,17084926699.768408,0,0,8,14,0,10.499999999999998,28.95000000001759
k-means++,1,0.2929308414459228,15404671832.580408,0,0,11,4,0,10.499999999999998,15.850000000004902
k-means++,1,0.1501750946044922,14717728828.941631,0,0,17,2,0,10.499999999999998,19.100000000002453
k-means++,2,0.2963275909423828,18720034806.01046,0,0,19,4,0,10.499999999999998,23.60000000000492
k-means++,2,0.1515650749206543,18978332889.306515,0,0,13,2,0,10.499999999999998,15.150000000002445
k-means++,1,1.4721360206604004,14612423205.5444,0,0,15,20,0,10.499999999999998,45.55000000011388
k-means++,1,0.4898843765258789,15638200710.46531,0,0,8,7,0,10.499999999999998,16.100000000008517
k-means++,2,0.150193452835083,17572974406.378994,0,0,8,2,0,10.499999999999998,10.100000000002446
k-means++,1,0.7064321041107178,15368455643.830805,0,0,55,8,0,10.499999999999998,74.59999999999627
k-means++,3,0.2213292121887207,20308188159.694702,0,0,11,3,0,10.499999999999998,14.700000000003651
k-means++,2,0.7872459888458252,17295113427.192394,0,0,7,11,0,10.499999999999998,20.80000000001144
k-means++,1,0.7141273021697998,14479035462.17184,0,0,64,8,0,10.499999999999998,83.59999999992142
k-means++,1,0.0796520709991455,14479035462.17184,0,0,10,1,0,10.499999999999998,11.000000000001222
k-means++,2,1.0647292137145996,16661187798.27604,0,0,14,15,0,10.499999999999998,32.20000000002052
k-means++,1,0.1497886180877685,15256813065.673409,0,0,12,2,0,10.499999999999998,14.050000000002443
k-means++,2,0.1493401527404785,18651887684.20864,0,0,17,2,0,10.499999999999998,19.150000000002446
k-means++,2,0.7748730182647705,18900347180.918674,0,0,11,11,0,10.499999999999998,24.700000000013507
k-means++,1,0.1527345180511474,14128297749.797422,0,0,15,2,0,10.499999999999998,17.150000000002446
k-means++,1,0.1041750907897949,14695373868.19614,0,0,52,1,0,10.499999999999998,53.00000000001188
k-means++,1,0.7828633785247803,14118920760.459375,0,0,25,11,0,10.499999999999998,38.40000000007275
k-means++,2,0.9548532962799072,18025702164.022507,0,0,10,13,0,10.499999999999998,29.550000000016592
k-means++,1,0.357661485671997,15433478281.698816,0,0,8,5,0,10.499999999999998,14.150000000006104
k-means++,1,0.4211859703063965,15675883541.699642,0,0,12,6,0,10.499999999999998,18.80000000000732
k-means++,2,0.2145075798034668,17506731965.257786,0,0,12,3,0,10.499999999999998,15.20000000000367
k-means++,1,0.0757894515991211,14083303861.474949,0,0,8,1,0,10.499999999999998,9.000000000001222
k-means++,1,0.089170217514038,14092593894.23555,0,0,25,1,0,10.499999999999998,26.000000000001226
k-means++,1,0.2130663394927978,14733263308.024351,0,0,8,3,0,10.499999999999998,11.250000000003654
k-means++,2,1.2560029029846191,18001158448.625343,0,0,15,16,0,10.499999999999998,47.400000000110616
k-means++,1,0.7718327045440674,14117226834.628729,0,0,12,11,0,10.499999999999998,25.400000000013463
k-means++,1,0.2235686779022216,15583886913.884386,0,0,24,3,0,10.499999999999998,27.450000000003715
greedy-k-means++,1,0.1914796829223632,15593704102.37009,0,0,14,2,0,90.29999999999976,16.050000000002445
greedy-k-means++,1,0.189420461654663,14503815808.456415,0,0,6,2,0,90.2999999999996,8.099999999997387
greedy-k-means++,0,0.1162176132202148,12146257522.258898,0,0,4,1,0,90.29999999999949,4.999999999998558
greedy-k-means++,1,0.1199791431427002,14116502213.864729,0,0,10,1,0,90.29999999999956,11.000000000001222
greedy-k-means++,0,0.1214709281921386,12146257522.2589,0,0,12,1,0,90.30000000000015,13.000000000001222
greedy-k-means++,1,0.1840221881866455,14479476912.705383,0,0,5,2,0,90.29999999999974,7.099999999997119
greedy-k-means++,0,0.1154637336730957,12146257522.2589,0,0,4,1,0,90.29999999999966,4.999999999998558
greedy-k-means++,0,0.1529152393341064,12146257522.258902,0,0,4,1,0,90.29999999999932,4.999999999998558
greedy-k-means++,0,0.262847900390625,12146257522.2589,0,0,8,2,0,90.30000000000004,10.050000000002443
greedy-k-means++,1,1.5185627937316897,14704991698.848911,0,0,8,20,0,90.2999999999997,38.50000000007427
greedy-k-means++,0,0.1873764991760254,12146257522.258898,0,0,11,2,0,90.29999999999995,13.050000000002443
greedy-k-means++,0,0.1833052635192871,12146257522.258898,0,0,4,2,0,90.29999999999956,6.049999999997118
greedy-k-means++,1,0.1896209716796875,15264782571.48216,0,0,12,2,0,90.29999999999951,14.100000000002446
greedy-k-means++,1,0.252634048461914,14096031009.0296,0,0,12,3,0,90.29999999999949,15.150000000003669
greedy-k-means++,1,0.1912794113159179,14612423205.5444,0,0,18,2,0,90.29999999999988,20.050000000002445
greedy-k-means++,0,0.1858525276184082,12146257522.2589,0,0,4,2,0,90.29999999999978,6.049999999997118
greedy-k-means++,1,0.125422716140747,15353013694.785456,0,0,17,1,0,90.30000000000004,18.000000000001222
greedy-k-means++,0,0.1842985153198242,12146257522.2589,0,0,7,2,0,90.2999999999997,9.049999999999915
greedy-k-means++,1,1.0460734367370603,14708966079.936691,0,0,13,14,0,90.2999999999997,33.70000000003542
greedy-k-means++,1,1.56260347366333,14761898306.674412,0,0,14,20,0,90.29999999999951,44.50000000010444
greedy-k-means++,1,0.1899640560150146,14461616507.616625,0,0,11,2,0,90.29999999999971,13.150000000002452
greedy-k-means++,1,0.2545225620269775,14704991698.848915,0,0,11,3,0,90.2999999999998,14.15000000000366
greedy-k-means++,0,0.1189160346984863,12146257522.258898,0,0,5,1,0,90.29999999999984,5.999999999998558
greedy-k-means++,0,0.1190402507781982,12146257522.258898,0,0,7,1,0,90.29999999999944,7.999999999998558
greedy-k-means++,1,0.2551398277282715,14070744373.214798,0,0,8,3,0,90.29999999999934,11.200000000003666
greedy-k-means++,1,0.8059399127960205,14162393416.646795,0,0,10,11,0,90.30000000000013,23.40000000001354
greedy-k-means++,1,0.2550363540649414,14122840484.069933,0,0,9,3,0,90.30000000000024,12.200000000003673
greedy-k-means++,0,0.1841814517974853,12146257522.258898,0,0,9,2,0,90.2999999999995,11.050000000002443
greedy-k-means++,1,0.254819393157959,14112423507.358976,0,0,8,3,0,90.2999999999996,11.35000000000367
greedy-k-means++,1,0.1403374671936035,14676434810.719612,0,0,40,1,0,90.29999999999946,41.00000000001188
greedy-k-means++,1,0.1223983764648437,14093245841.593937,0,0,11,1,0,90.29999999999993,12.000000000001222
greedy-k-means++,0,0.1193523406982421,12146257522.258902,0,0,6,1,0,90.29999999999994,6.999999999998558
greedy-k-means++,0,0.1852924823760986,12146257522.2589,0,0,5,2,0,90.29999999999976,7.049999999997118
greedy-k-means++,1,1.5181305408477783,14675579127.195848,0,0,19,20,0,90.29999999999954,49.45000000014687
greedy-k-means++,1,0.2610483169555664,14675579127.195848,0,0,11,3,0,90.30000000000004,14.250000000003665
greedy-k-means++,1,0.2126960754394531,14675579127.195845,0,0,45,2,0,90.2999999999996,47.05000000002374
greedy-k-means++,1,0.1900861263275146,15268115235.0729,0,0,7,2,0,90.30000000000022,9.049999999999914
greedy-k-means++,1,0.8820314407348633,14089883921.557846,0,0,9,12,0,90.29999999999971,23.700000000014725
greedy-k-means++,1,0.1224808692932128,14063093861.296114,0,0,13,1,0,90.2999999999996,14.000000000001222
greedy-k-means++,1,0.1886661052703857,14450166941.584255,0,0,12,2,0,90.30000000000015,14.100000000002446
greedy-k-means++,0,0.1828038692474365,12146257522.2589,0,0,6,2,0,90.29999999999934,8.049999999997251
greedy-k-means++,0,0.1164271831512451,12146257522.258902,0,0,5,1,0,90.2999999999999,5.999999999998558
greedy-k-means++,0,0.1153867244720459,12146257522.258898,0,0,5,1,0,90.29999999999951,5.999999999998558
greedy-k-means++,0,0.117647647857666,12146257522.258898,0,0,5,1,0,90.29999999999993,5.999999999998558
greedy-k-means++,1,0.1874752044677734,14474994238.67484,0,0,7,2,0,90.29999999999994,9.100000000000051
greedy-k-means++,1,0.260324478149414,14734910490.791124,0,0,16,3,0,90.29999999999926,19.2500000000037
