initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
maximin,3,0.1435234546661377,36079210974.80206,0,0,13,0,0,25.5,13.0
maximin,4,0.2158002853393554,39564962449.957085,0,0,42,0,0,25.5,42.0
maximin,3,0.125640869140625,36692796272.21423,0,0,14,0,0,25.5,14.0
maximin,2,0.1511204242706298,33987833170.633324,0,0,23,0,0,25.5,23.0
maximin,3,0.1393048763275146,36804859718.0502,0,0,22,0,0,25.5,22.0
maximin,2,0.1915910243988037,34078802023.42619,0,0,39,0,0,25.5,39.0
maximin,2,0.1052672863006591,34554660114.80708,0,0,10,0,0,25.5,10.0
maximin,2,0.1103847026824951,33711060542.475857,0,0,8,0,0,25.5,8.0
maximin,1,0.1129167079925537,31762486939.581352,0,0,11,0,0,25.5,11.0
maximin,1,0.1018211841583252,31451896246.554264,0,0,7,0,0,25.5,7.0
maximin,4,0.1385443210601806,39692926589.779976,0,0,19,0,0,25.5,19.0
maximin,3,0.1314778327941894,36907458674.18817,0,0,18,0,0,25.5,18.0
maximin,2,0.1435272693634033,34813321657.92657,0,0,21,0,0,25.5,21.0
maximin,2,0.1056690216064453,33213797768.887024,0,0,9,0,0,25.5,9.0
maximin,3,0.1099133491516113,36684852138.82311,0,0,14,0,0,25.5,14.0
maximin,2,0.1101846694946289,34230929832.14176,0,0,11,0,0,25.5,11.0
maximin,4,0.1259272098541259,39828983031.08678,0,0,15,0,0,25.5,15.0
maximin,3,0.1220309734344482,36042970663.63751,0,0,14,0,0,25.5,14.0
maximin,3,0.1626601219177246,36940074883.69006,0,0,28,0,0,25.5,28.0
maximin,2,0.1955766677856445,34592966336.14947,0,0,40,0,0,25.5,40.0
maximin,3,0.1539661884307861,36943941054.46127,0,0,25,0,0,25.5,25.0
maximin,2,0.128720998764038,33738815443.16092,0,0,13,0,0,25.5,13.0
maximin,3,0.1272075176239013,36689821958.954094,0,0,13,0,0,25.5,13.0
maximin,2,0.1670384407043457,34764396611.05245,0,0,25,0,0,25.5,25.0
maximin,3,0.1227092742919921,36920365360.66924,0,0,14,0,0,25.5,14.0
maximin,3,0.1246039867401123,37400648284.66687,0,0,14,0,0,25.5,14.0
maximin,2,0.1098222732543945,34941187813.688576,0,0,10,0,0,25.5,10.0
maximin,2,0.130035400390625,33824872096.02581,0,0,18,0,0,25.5,18.0
maximin,2,0.1414961814880371,33278398752.347603,0,0,18,0,0,25.5,18.0
maximin,3,0.1816141605377197,36728909561.53347,0,0,21,0,0,25.5,21.0
maximin,2,0.1922461986541748,34771277784.37976,0,0,31,0,0,25.5,31.0
maximin,3,0.1428229808807373,37103441683.67205,0,0,18,0,0,25.5,18.0
maximin,2,0.1232295036315918,33164177543.52309,0,0,12,0,0,25.5,12.0
maximin,3,0.2163832187652588,37642573955.44372,0,0,43,0,0,25.5,43.0
maximin,3,0.1279845237731933,35616783383.49279,0,0,13,0,0,25.5,13.0
maximin,4,0.1636590957641601,39690429593.18652,0,0,24,0,0,25.5,24.0
maximin,4,0.185166597366333,39595871219.66522,0,0,24,0,0,25.5,24.0
maximin,3,0.1657240390777588,36445873713.88078,0,0,18,0,0,25.5,18.0
maximin,3,0.2025403976440429,37385468187.0599,0,0,28,0,0,25.5,28.0
k-means++,4,0.1673109531402588,39673862772.93554,0,0,19,0,0,25.5,19.0
k-means++,5,0.1886529922485351,43228930448.81779,0,0,16,0,0,25.5,16.0
k-means++,2,0.1691436767578125,34683839056.92708,0,0,18,0,0,25.5,18.0
k-means++,4,0.1736922264099121,40441732386.82604,0,0,25,0,0,25.5,25.0
k-means++,4,0.1614134311676025,38200651552.34779,0,0,15,0,0,25.5,15.0
k-means++,5,0.1876082420349121,41231827214.99329,0,0,28,0,0,25.5,28.0
k-means++,5,0.3874709606170654,44239701984.65944,0,0,64,0,0,25.5,64.0
k-means++,4,0.1937842369079589,41635898626.54885,0,0,26,0,0,25.5,26.0
k-means++,5,0.1435737609863281,43699446099.86964,0,0,13,0,0,25.5,13.0
k-means++,5,0.1838521957397461,42075264782.60321,0,0,16,0,0,25.5,16.0
k-means++,2,0.2306056022644043,36241554220.25613,0,0,12,0,0,25.5,12.0
k-means++,4,0.2409663200378418,38956823528.704765,0,0,13,0,0,25.5,13.0
k-means++,4,0.2429282665252685,37998141418.53296,0,0,16,0,0,25.5,16.0
k-means++,5,0.2218227386474609,43823831028.6575,0,0,19,0,0,25.5,19.0
k-means++,4,0.1269443035125732,43826889665.30506,0,0,11,0,0,25.5,11.0
k-means++,4,0.1818552017211914,39536743960.27582,0,0,23,0,0,25.5,23.0
k-means++,3,0.1494457721710205,37079019157.49625,0,0,13,0,0,25.5,13.0
k-means++,2,0.1710531711578369,34062488617.53808,0,0,16,0,0,25.5,16.0
k-means++,5,0.1534161567687988,42678314755.33669,0,0,16,0,0,25.5,16.0
k-means++,3,0.1642239093780517,37545702821.224655,0,0,19,0,0,25.5,19.0
k-means++,3,0.2505896091461181,36431863458.9392,0,0,54,0,0,25.5,54.0
k-means++,4,0.1608366966247558,38866632474.93129,0,0,27,0,0,25.5,27.0
k-means++,4,0.1557319164276123,40850550703.56056,0,0,25,0,0,25.5,25.0
k-means++,3,0.1497795581817627,36890827845.18688,0,0,23,0,0,25.5,23.0
k-means++,4,0.1272850036621093,43791535510.65957,0,0,15,0,0,25.5,15.0
k-means++,4,0.1592063903808593,40304058526.76011,0,0,26,0,0,25.5,26.0
k-means++,4,0.2206871509552002,37870001836.27526,0,0,27,0,0,25.5,27.0
k-means++,5,0.1260924339294433,40780188432.82383,0,0,15,0,0,25.5,15.0
k-means++,6,0.1472818851470947,49830066147.18595,0,0,22,0,0,25.5,22.0
k-means++,6,0.1287593841552734,48581258380.46164,0,0,16,0,0,25.5,16.0
k-means++,5,0.1812171936035156,44202731549.26017,0,0,34,0,0,25.5,34.0
k-means++,5,0.1555685997009277,41641348469.80196,0,0,28,0,0,25.5,28.0
k-means++,4,0.1242263317108154,41701666935.33183,0,0,13,0,0,25.5,13.0
k-means++,4,0.1421825885772705,39895253308.14273,0,0,19,0,0,25.5,19.0
k-means++,4,0.1396322250366211,39711364500.81939,0,0,20,0,0,25.5,20.0
k-means++,5,0.1291964054107666,42665911305.28137,0,0,16,0,0,25.5,16.0
k-means++,2,0.1533684730529785,34613373689.102745,0,0,24,0,0,25.5,24.0
k-means++,5,0.1255280971527099,42163144077.09969,0,0,13,0,0,25.5,13.0
k-means++,4,0.2187128067016601,39215411892.59255,0,0,31,0,0,25.5,31.0
k-means++,3,0.2231230735778808,35554805487.35294,0,0,34,0,0,25.5,34.0
k-means++,5,0.1654295921325683,43715004356.92139,0,0,17,0,0,25.5,17.0
k-means++,6,0.1429367065429687,46232362753.53368,0,0,14,0,0,25.5,14.0
k-means++,3,0.2858405113220215,37535564782.68511,0,0,60,0,0,25.5,60.0
k-means++,4,0.2024910449981689,40667623983.62825,0,0,36,0,0,25.5,36.0
k-means++,4,0.1268258094787597,39545285882.11093,0,0,12,0,0,25.5,12.0
k-means++,3,0.1223444938659668,35375341776.388054,0,0,11,0,0,25.5,11.0
k-means++,4,0.1270885467529297,40721528764.53895,0,0,13,0,0,25.5,13.0
k-means++,3,0.1333396434783935,38477626726.20812,0,0,14,0,0,25.5,14.0
k-means++,3,0.1383478641510009,37093989691.00978,0,0,16,0,0,25.5,16.0
k-means++,5,0.1819403171539306,45590010838.99318,0,0,18,0,0,25.5,18.0
greedy-k-means++,2,0.7279133796691895,34498247747.38539,0,0,7,0,0,275.3999999999977,7.0
greedy-k-means++,3,0.9242026805877686,36758785290.99191,0,0,16,0,0,275.4000000000088,16.0
greedy-k-means++,1,0.7888436317443848,31429741076.90507,0,0,13,0,0,275.40000000000845,13.0
greedy-k-means++,1,0.7190525531768799,30843339815.347507,0,0,8,0,0,275.4000000000013,8.0
greedy-k-means++,2,0.7324535846710205,34534961990.25541,0,0,16,0,0,275.3999999999945,16.0
greedy-k-means++,1,0.7032690048217773,31117610804.315945,0,0,6,0,0,275.39999999999964,6.0
greedy-k-means++,1,0.7156429290771484,31209917226.6668,0,0,12,0,0,275.40000000000305,12.0
greedy-k-means++,1,0.704953670501709,31018801124.294823,0,0,8,0,0,275.4000000000011,8.0
greedy-k-means++,0,0.7744288444519043,28937496281.788746,0,0,5,0,0,275.39999999999947,5.0
greedy-k-means++,1,0.788179874420166,31724380471.870216,0,0,22,0,0,275.3999999999995,22.0
greedy-k-means++,2,0.7452309131622314,33289641163.64126,0,0,19,0,0,275.40000000000526,19.0
greedy-k-means++,1,0.8000850677490234,31620083579.71936,0,0,43,0,0,275.3999999999969,43.0
greedy-k-means++,0,0.692047119140625,28937496281.78874,0,0,5,0,0,275.3999999999998,5.0
greedy-k-means++,1,0.7893023490905762,31344158732.981445,0,0,14,0,0,275.3999999999987,14.0
greedy-k-means++,1,0.7389163970947266,31217103272.544544,0,0,14,0,0,275.4000000000112,14.0
greedy-k-means++,2,0.6983785629272461,35337974253.727005,0,0,10,0,0,275.4000000000028,10.0
greedy-k-means++,2,0.7263624668121338,32907274310.55006,0,0,18,0,0,275.40000000000657,18.0
greedy-k-means++,2,0.7050800323486328,33342316797.74627,0,0,10,0,0,275.4000000000055,10.0
greedy-k-means++,1,0.7233595848083496,31015057692.440224,0,0,15,0,0,275.4000000000063,15.0
greedy-k-means++,2,0.7348320484161377,33576330854.339027,0,0,8,0,0,275.400000000004,8.0
greedy-k-means++,2,0.7285478115081787,33854808558.77012,0,0,13,0,0,275.399999999999,13.0
greedy-k-means++,2,0.7557551860809326,34284895726.26533,0,0,18,0,0,275.40000000000015,18.0
greedy-k-means++,2,0.7282836437225342,35545116837.48507,0,0,17,0,0,275.4000000000063,17.0
greedy-k-means++,1,0.7779383659362793,32243931665.354366,0,0,25,0,0,275.39999999999253,25.0
greedy-k-means++,1,0.7125105857849121,31234978529.73576,0,0,8,0,0,275.4000000000112,8.0
greedy-k-means++,2,0.7464673519134521,33371597143.56381,0,0,6,0,0,275.3999999999959,6.0
greedy-k-means++,1,0.7075784206390381,31225063812.1962,0,0,8,0,0,275.3999999999991,8.0
greedy-k-means++,2,0.8097329139709473,34131066888.345764,0,0,43,0,0,275.4000000000005,43.0
greedy-k-means++,2,0.8994848728179932,34182244697.077606,0,0,58,0,0,275.4000000000003,58.0
greedy-k-means++,2,0.7575504779815674,33321396276.90859,0,0,16,0,0,275.399999999998,16.0
greedy-k-means++,1,0.7242276668548584,32174100419.64259,0,0,6,0,0,275.4000000000086,6.0
greedy-k-means++,1,0.6992082595825195,30857202183.542534,0,0,11,0,0,275.4,11.0
greedy-k-means++,3,0.7475004196166992,36649834095.42131,0,0,22,0,0,275.4000000000028,22.0
greedy-k-means++,2,0.7328920364379883,33457866202.817688,0,0,16,0,0,275.3999999999988,16.0
greedy-k-means++,1,0.7317624092102051,32091199433.40388,0,0,16,0,0,275.4000000000011,16.0
greedy-k-means++,2,0.6944591999053955,32922579622.97712,0,0,11,0,0,275.40000000000816,11.0
greedy-k-means++,1,0.7208964824676514,31130454753.33398,0,0,7,0,0,275.4000000000028,7.0
greedy-k-means++,2,0.7109255790710449,34277635881.398502,0,0,17,0,0,275.39999999999947,17.0
greedy-k-means++,1,0.7067649364471436,31162139340.521805,0,0,8,0,0,275.4000000000015,8.0
greedy-k-means++,1,0.7204163074493408,31283164945.825207,0,0,6,0,0,275.4000000000058,6.0
greedy-k-means++,2,0.7647335529327393,34870652839.76844,0,0,11,0,0,275.3999999999992,11.0
greedy-k-means++,2,0.7260844707489014,34502173572.08765,0,0,15,0,0,275.40000000000293,15.0
greedy-k-means++,2,0.7863318920135498,34131546420.81185,0,0,39,0,0,275.4000000000025,39.0
greedy-k-means++,1,0.7317972183227539,31234897347.63666,0,0,18,0,0,275.3999999999969,18.0
greedy-k-means++,1,0.7610669136047363,31175640849.33611,0,0,12,0,0,275.4000000000035,12.0
greedy-k-means++,1,0.7211782932281494,31025530347.8089,0,0,14,0,0,275.4000000000053,14.0
greedy-k-means++,2,0.7147817611694336,33744458478.330788,0,0,11,0,0,275.4000000000019,11.0
greedy-k-means++,2,0.7211780548095703,33285122981.06799,0,0,14,0,0,275.4000000000067,14.0
greedy-k-means++,1,0.6948866844177246,30841206991.97622,0,0,5,0,0,275.4000000000024,5.0
greedy-k-means++,1,0.7083899974822998,30792076277.2919,0,0,12,0,0,275.400000000006,12.0
maximin,4,0.1993682384490966,38531896697.04633,0,0,40,0,0,25.5,40.0
maximin,4,0.1614360809326172,39315851957.80826,0,0,21,0,0,25.5,21.0
maximin,6,0.13358736038208,43856435651.80037,0,0,16,0,0,25.5,16.0
maximin,2,0.1179733276367187,33279594811.199043,0,0,19,0,0,25.5,19.0
maximin,2,0.1305527687072754,33804946571.85292,0,0,18,0,0,25.5,18.0
maximin,1,0.1172187328338623,31025296171.89111,0,0,13,0,0,25.5,13.0
maximin,3,0.1498188972473144,37901151027.39313,0,0,21,0,0,25.5,21.0
maximin,3,0.1574440002441406,36628344243.19086,0,0,13,0,0,25.5,13.0
maximin,4,0.2154176235198974,39657311122.20596,0,0,18,0,0,25.5,18.0
maximin,5,0.1581723690032959,40548216482.423454,0,0,12,0,0,25.5,12.0
maximin,4,0.3095467090606689,40809740129.35149,0,0,27,0,0,25.5,27.0
maximin,4,0.2404179573059082,40869548886.51149,0,0,15,0,0,25.5,15.0
maximin,3,0.2114241123199463,38737989088.85652,0,0,13,0,0,25.5,13.0
maximin,3,0.1757493019104004,37727326105.85763,0,0,16,0,0,25.5,16.0
maximin,2,0.1052093505859375,33795247902.159817,0,0,9,0,0,25.5,9.0
maximin,2,0.1240262985229492,33723215093.543976,0,0,16,0,0,25.5,16.0
maximin,3,0.1320884227752685,36323060196.99289,0,0,19,0,0,25.5,19.0
maximin,3,0.1273136138916015,36280476970.63191,0,0,17,0,0,25.5,17.0
maximin,3,0.1669645309448242,37687589910.94692,0,0,31,0,0,25.5,31.0
maximin,3,0.1391000747680664,37358865627.58068,0,0,22,0,0,25.5,22.0
maximin,2,0.1318569183349609,34582904827.50602,0,0,18,0,0,25.5,18.0
maximin,1,0.1326301097869873,31698456662.6044,0,0,18,0,0,25.5,18.0
maximin,4,0.1292676925659179,38780393682.30045,0,0,16,0,0,25.5,16.0
maximin,4,0.1217060089111328,41102328266.04823,0,0,14,0,0,25.5,14.0
maximin,3,0.1179022789001464,38472686387.36511,0,0,13,0,0,25.5,13.0
maximin,1,0.1294722557067871,30856266209.04944,0,0,17,0,0,25.5,17.0
maximin,2,0.172447919845581,34115397805.35628,0,0,33,0,0,25.5,33.0
maximin,0,0.0923280715942382,28937496281.788746,0,0,6,0,0,25.5,6.0
maximin,2,0.1347873210906982,35624241538.53345,0,0,17,0,0,25.5,17.0
maximin,4,0.149287462234497,40935183368.119095,0,0,22,0,0,25.5,22.0
maximin,3,0.1279006004333496,37419047666.92861,0,0,16,0,0,25.5,16.0
maximin,2,0.1132395267486572,34653388304.111176,0,0,13,0,0,25.5,13.0
maximin,4,0.1377863883972168,38264880629.70361,0,0,20,0,0,25.5,20.0
maximin,2,0.1465883255004882,37186798071.90599,0,0,23,0,0,25.5,23.0
maximin,2,0.1573820114135742,33642033918.66753,0,0,27,0,0,25.5,27.0
maximin,4,0.1609680652618408,40894546095.81964,0,0,27,0,0,25.5,27.0
maximin,2,0.1954476833343505,33752236653.489124,0,0,42,0,0,25.5,42.0
maximin,1,0.1052107810974121,30855908152.55774,0,0,9,0,0,25.5,9.0
maximin,2,0.1287076473236084,33861087377.12592,0,0,12,0,0,25.5,12.0
maximin,3,0.1762430667877197,37215343573.58946,0,0,23,0,0,25.5,23.0
maximin,2,0.125112771987915,33419876418.13948,0,0,12,0,0,25.5,12.0
maximin,3,0.1526451110839843,37187039715.347664,0,0,20,0,0,25.5,20.0
maximin,4,0.1415250301361084,39976517320.35393,0,0,19,0,0,25.5,19.0
maximin,3,0.1177294254302978,37529596889.31124,0,0,12,0,0,25.5,12.0
maximin,1,0.1341891288757324,31767911747.52476,0,0,18,0,0,25.5,18.0
maximin,3,0.1249101161956787,37464020709.96199,0,0,15,0,0,25.5,15.0
maximin,3,0.1049215793609619,37272343234.63875,0,0,9,0,0,25.5,9.0
maximin,2,0.1225368976593017,33933881760.5876,0,0,15,0,0,25.5,15.0
maximin,2,0.1452863216400146,33795247902.159817,0,0,9,0,0,25.5,9.0
maximin,2,0.1128764152526855,34554660114.80708,0,0,10,0,0,25.5,10.0
k-means++,3,0.134944200515747,36663055498.60597,0,0,16,0,0,25.5,16.0
k-means++,4,0.1261734962463379,40787215797.66364,0,0,11,0,0,25.5,11.0
k-means++,2,0.1274759769439697,35171756044.4547,0,0,13,0,0,25.5,13.0
k-means++,5,0.1831474304199218,42197716868.08991,0,0,32,0,0,25.5,32.0
k-means++,4,0.1314699649810791,38558888281.72399,0,0,20,0,0,25.5,20.0
k-means++,6,0.1591854095458984,43919362433.54897,0,0,22,0,0,25.5,22.0
k-means++,4,0.1636145114898681,38367578333.74433,0,0,24,0,0,25.5,24.0
k-means++,4,0.1365177631378173,39423709457.25352,0,0,16,0,0,25.5,16.0
k-means++,5,0.2294104099273681,43177385229.60738,0,0,15,0,0,25.5,15.0
k-means++,4,0.2174398899078369,38968671879.83545,0,0,33,0,0,25.5,33.0
k-means++,4,0.2363069057464599,41612377827.759285,0,0,42,0,0,25.5,42.0
k-means++,5,0.1644103527069091,41298937550.38099,0,0,20,0,0,25.5,20.0
k-means++,3,0.1987700462341308,36787928067.51704,0,0,36,0,0,25.5,36.0
k-means++,4,0.2057318687438964,41200718119.020096,0,0,41,0,0,25.5,41.0
k-means++,3,0.1588625907897949,36803136803.94525,0,0,24,0,0,25.5,24.0
k-means++,4,0.2770736217498779,39643182146.00711,0,0,33,0,0,25.5,33.0
k-means++,5,0.376535415649414,44796321500.152885,0,0,61,0,0,25.5,61.0
k-means++,5,0.3018264770507812,41368461184.15148,0,0,13,0,0,25.5,13.0
k-means++,4,0.1671705245971679,40263150270.77705,0,0,11,0,0,25.5,11.0
k-means++,4,0.1386396884918213,38726085863.91487,0,0,12,0,0,25.5,12.0
k-means++,4,0.1664810180664062,39801515707.307976,0,0,22,0,0,25.5,22.0
k-means++,5,0.1667647361755371,42140369632.0706,0,0,21,0,0,25.5,21.0
k-means++,5,0.1425974369049072,44497735071.89896,0,0,12,0,0,25.5,12.0
k-means++,3,0.1536564826965332,36710712381.08243,0,0,18,0,0,25.5,18.0
k-means++,3,0.1583101749420166,37384553062.668434,0,0,11,0,0,25.5,11.0
k-means++,3,0.1240832805633544,37139596052.92183,0,0,14,0,0,25.5,14.0
k-means++,4,0.1183171272277832,42156186394.07415,0,0,12,0,0,25.5,12.0
k-means++,7,0.1482057571411132,47585642671.54115,0,0,23,0,0,25.5,23.0
k-means++,2,0.1222233772277832,35829841983.56799,0,0,13,0,0,25.5,13.0
k-means++,3,0.12628173828125,36474995681.72166,0,0,14,0,0,25.5,14.0
k-means++,4,0.1667454242706298,39326072220.631966,0,0,30,0,0,25.5,30.0
k-means++,5,0.1308991909027099,42954501620.86372,0,0,16,0,0,25.5,16.0
k-means++,6,0.147355318069458,48321944168.2964,0,0,22,0,0,25.5,22.0
k-means++,2,0.1228108406066894,33111562058.203777,0,0,12,0,0,25.5,12.0
k-means++,4,0.1554055213928222,40013139678.919525,0,0,22,0,0,25.5,22.0
k-means++,3,0.1425437927246093,38937956487.75465,0,0,15,0,0,25.5,15.0
k-means++,6,0.1471292972564697,46974220696.80754,0,0,18,0,0,25.5,18.0
k-means++,4,0.1365184783935547,40759819176.10833,0,0,16,0,0,25.5,16.0
k-means++,6,0.133768081665039,47302208678.42441,0,0,17,0,0,25.5,17.0
k-means++,5,0.1717774868011474,40263925456.04604,0,0,31,0,0,25.5,31.0
k-means++,5,0.1521887779235839,43736496238.55783,0,0,23,0,0,25.5,23.0
k-means++,5,0.1465229988098144,40488607339.42665,0,0,21,0,0,25.5,21.0
k-means++,6,0.1362266540527343,45228502155.84606,0,0,17,0,0,25.5,17.0
k-means++,2,0.1372034549713134,32929598242.667763,0,0,22,0,0,25.5,22.0
k-means++,5,0.1179642677307128,42871958492.75702,0,0,11,0,0,25.5,11.0
k-means++,4,0.1423017978668213,39126644238.21405,0,0,20,0,0,25.5,20.0
k-means++,4,0.1332905292510986,41056765417.78082,0,0,17,0,0,25.5,17.0
k-means++,3,0.1574363708496093,36921517292.06455,0,0,26,0,0,25.5,26.0
k-means++,4,0.1365606784820556,39321397457.168045,0,0,18,0,0,25.5,18.0
k-means++,4,0.1483650207519531,40555227516.75362,0,0,23,0,0,25.5,23.0
greedy-k-means++,2,0.7443103790283203,34489814715.35581,0,0,19,0,0,275.399999999994,19.0
greedy-k-means++,2,0.9815609455108644,32947140131.188587,0,0,19,0,0,275.3999999999997,19.0
greedy-k-means++,1,0.7779374122619629,32148980288.64106,0,0,7,0,0,275.39999999999907,7.0
greedy-k-means++,1,0.773897647857666,31247428683.92371,0,0,6,0,0,275.4000000000075,6.0
greedy-k-means++,1,0.7523541450500488,32492593857.88832,0,0,6,0,0,275.3999999999995,6.0
greedy-k-means++,0,0.7971115112304688,28938526936.78189,0,0,14,0,0,275.40000000000146,14.0
greedy-k-means++,1,0.7457737922668457,31029841796.41791,0,0,16,0,0,275.4000000000034,16.0
greedy-k-means++,2,0.8138144016265869,33197130542.07773,0,0,11,0,0,275.3999999999989,11.0
greedy-k-means++,2,0.8125958442687988,32942685390.436592,0,0,18,0,0,275.4000000000021,18.0
greedy-k-means++,1,0.7451746463775635,32101703649.13301,0,0,15,0,0,275.40000000000003,15.0
greedy-k-means++,2,0.6977622509002686,33117389561.470634,0,0,9,0,0,275.4000000000005,9.0
greedy-k-means++,3,0.7042686939239502,35205862053.15727,0,0,14,0,0,275.39999999999924,14.0
greedy-k-means++,2,0.7190330028533936,34436841746.893814,0,0,12,0,0,275.4000000000012,12.0
greedy-k-means++,1,0.708946704864502,31189278906.213764,0,0,11,0,0,275.4000000000035,11.0
greedy-k-means++,1,0.7072620391845703,31225701729.150425,0,0,12,0,0,275.4000000000079,12.0
greedy-k-means++,2,0.7029523849487305,33961859286.89621,0,0,11,0,0,275.4000000000062,11.0
greedy-k-means++,1,0.7331123352050781,30973765631.18592,0,0,14,0,0,275.400000000004,14.0
greedy-k-means++,2,0.7479901313781738,32935730293.58493,0,0,19,0,0,275.40000000000566,19.0
greedy-k-means++,3,0.764641523361206,36447672530.91642,0,0,11,0,0,275.4000000000015,11.0
greedy-k-means++,3,0.7414276599884033,36105622896.48345,0,0,18,0,0,275.39999999999725,18.0
greedy-k-means++,1,0.7858536243438721,32055627442.845448,0,0,30,0,0,275.4000000000025,30.0
greedy-k-means++,2,0.739469051361084,33515355103.870293,0,0,13,0,0,275.3999999999969,13.0
greedy-k-means++,1,0.6988208293914795,30839003677.915,0,0,16,0,0,275.39999999999554,16.0
greedy-k-means++,2,0.7191295623779297,33453102831.226284,0,0,11,0,0,275.3999999999995,11.0
greedy-k-means++,2,0.7208206653594971,34258770602.106464,0,0,13,0,0,275.4000000000022,13.0
greedy-k-means++,1,0.7216594219207764,31100809915.915096,0,0,8,0,0,275.4000000000033,8.0
greedy-k-means++,1,0.7215232849121094,30901059942.207928,0,0,13,0,0,275.40000000000185,13.0
greedy-k-means++,1,0.7319073677062988,32242746188.86101,0,0,15,0,0,275.40000000000083,15.0
greedy-k-means++,3,0.7267541885375977,36328554636.21711,0,0,19,0,0,275.40000000000055,19.0
greedy-k-means++,3,0.7994828224182129,35775314755.78729,0,0,19,0,0,275.39999999999714,19.0
greedy-k-means++,1,0.7264270782470703,30846967038.014984,0,0,11,0,0,275.40000000000015,11.0
greedy-k-means++,2,0.7300071716308594,32952204597.96337,0,0,17,0,0,275.39999999999725,17.0
greedy-k-means++,2,0.7613213062286377,33527843896.88416,0,0,17,0,0,275.40000000000055,17.0
greedy-k-means++,2,0.7218432426452637,33122910433.380165,0,0,8,0,0,275.399999999997,8.0
greedy-k-means++,0,0.7337613105773926,28938884993.2736,0,0,16,0,0,275.40000000001385,16.0
greedy-k-means++,2,0.7351510524749756,34094960060.75928,0,0,9,0,0,275.4000000000092,9.0
greedy-k-means++,2,0.8260669708251953,33600630836.251213,0,0,32,0,0,275.3999999999955,32.0
greedy-k-means++,2,0.743840217590332,33814244291.1779,0,0,12,0,0,275.3999999999989,12.0
greedy-k-means++,1,0.8247716426849365,30797212346.81531,0,0,15,0,0,275.399999999999,15.0
greedy-k-means++,0,0.94661545753479,28937496281.78875,0,0,16,0,0,275.40000000001305,16.0
greedy-k-means++,1,0.8530445098876953,30857889788.83462,0,0,7,0,0,275.39999999999645,7.0
greedy-k-means++,3,0.8673820495605469,35959736863.64906,0,0,17,0,0,275.3999999999977,17.0
