initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,2,1.1709039211273191,25040820990.998337,0,0,0,5,0,192.8571428571403,13.742857142877352
greedy-k-means++,1,1.8063039779663088,22671351282.16668,0,0,0,9,0,192.85714285714093,22.257142857137545
greedy-k-means++,2,1.8460361957550049,24500838139.72096,0,0,0,11,0,192.85714285714133,19.28571428573544
greedy-k-means++,1,1.5130813121795654,23249975931.948853,0,0,0,7,0,192.85714285714312,18.28571428572704
greedy-k-means++,0,0.8307535648345947,20286736641.652187,0,0,0,3,0,192.85714285714147,8.171428571430708
greedy-k-means++,1,1.8824145793914795,22572043909.77021,0,0,0,8,0,192.85714285713928,25.171428571423885
greedy-k-means++,1,1.4153752326965332,22204843638.8408,0,0,0,8,0,192.8571428571425,14.400000000030388
greedy-k-means++,0,1.5243809223175049,20286736641.652184,0,0,0,6,0,192.857142857141,21.257142857129946
greedy-k-means++,2,1.951531887054444,24271444336.36278,0,0,0,10,0,192.85714285714016,22.914285714282304
greedy-k-means++,2,1.312936544418335,24613846516.004883,0,0,0,7,0,192.85714285714107,13.428571428597198
greedy-k-means++,0,1.1773898601531982,20286736641.652187,0,0,0,4,0,192.85714285714008,16.514285714299085
greedy-k-means++,1,1.3646690845489502,22340842927.12901,0,0,0,6,0,192.85714285714383,17.514285714300293
greedy-k-means++,1,1.594233751296997,22204843638.8408,0,0,0,8,0,192.85714285714283,18.28571428573325
greedy-k-means++,0,0.95310640335083,20286736641.65219,0,0,0,4,0,192.8571428571413,10.2571428571553
greedy-k-means++,2,1.658029556274414,25355139404.4174,0,0,0,8,0,192.85714285714064,20.457142857144976
greedy-k-means++,3,1.3576080799102783,27794318731.8464,0,0,0,7,0,192.85714285714275,14.571428571456217
greedy-k-means++,2,4.653809070587158,24710397959.36037,0,0,0,32,0,192.8571428571403,48.142857142772
greedy-k-means++,1,2.0809988975524902,22540712053.684746,0,0,0,9,0,192.85714285713885,29.28571428568305
greedy-k-means++,0,1.122804880142212,20286736641.652184,0,0,0,4,0,192.8571428571432,14.60000000001816
greedy-k-means++,1,1.156637191772461,22192158164.790665,0,0,0,5,0,192.857142857142,13.342857142878264
greedy-k-means++,4,2.0853402614593506,30471804871.57613,0,0,0,11,0,192.85714285714133,24.742857142848308
greedy-k-means++,0,0.9758429527282716,20286736641.65219,0,0,0,4,0,192.8571428571405,11.114285714300712
greedy-k-means++,1,1.6151928901672363,22561737039.05791,0,0,0,8,0,192.85714285714383,19.457142857148025
greedy-k-means++,1,0.9225306510925292,22211893394.04169,0,0,0,4,0,192.8571428571425,9.857142857153054
greedy-k-means++,0,1.6811063289642334,20286736641.65219,0,0,0,7,0,192.8571428571426,23.0857142857071
greedy-k-means++,1,1.604832410812378,22519373669.38624,0,0,0,7,0,192.8571428571413,20.742857142857
greedy-k-means++,2,2.498913049697876,24663400647.94269,0,0,0,13,0,192.857142857143,31.285714285678765
maximin,3,2.1238443851470947,28237774905.271294,0,0,0,9,0,18.000000000000004,34.114285714249725
maximin,4,3.7085020542144775,30179607431.53171,0,0,0,21,0,18.000000000000004,51.19999999991046
maximin,4,3.3573005199432373,31902936930.1174,0,0,0,15,0,18.000000000000004,55.11428571421389
maximin,2,2.099126100540161,25007811594.654816,0,0,0,8,0,18.000000000000004,37.08571428567813
maximin,3,1.756591796875,29185085924.268887,0,0,0,8,0,18.000000000000004,28.171428571402107
maximin,3,2.596505880355835,27602541066.26896,0,0,0,10,0,18.000000000000004,45.59999999995773
maximin,4,1.976895809173584,30749538791.85807,0,0,0,8,0,18.000000000000004,33.99999999996777
maximin,2,2.866401195526123,25282025777.43803,0,0,0,14,0,18.000000000000004,44.57142857136572
maximin,1,4.281045436859131,22816068482.857384,0,0,0,20,0,18.000000000000004,60.65714285704632
maximin,1,2.0995757579803467,22814774060.375656,0,0,0,8,0,18.000000000000004,37.08571428568248
maximin,2,2.542930603027344,25916948742.86259,0,0,0,10,0,18.000000000000004,44.31428571423464
maximin,1,1.8549888134002688,23702220599.0321,0,0,0,8,0,18.000000000000004,28.99999999996908
maximin,4,2.289839744567871,30849209549.761154,0,0,0,8,0,18.000000000000004,40.31428571425427
maximin,4,3.4824252128601074,31341788865.42408,0,0,0,13,0,18.000000000000004,61.45714285707385
maximin,3,3.720758438110352,28417588360.70229,0,0,0,18,0,18.000000000000004,54.54285714278083
maximin,0,1.552978277206421,20286736641.652184,0,0,0,5,0,18.000000000000004,28.885714285696388
maximin,3,2.223849058151245,29108852654.28168,0,0,0,9,0,18.000000000000004,37.199999999962166
maximin,2,2.2883596420288086,26397214295.563923,0,0,0,10,0,18.000000000000004,36.885714285672215
maximin,3,2.1689906120300293,28042217378.43546,0,0,0,11,0,18.000000000000004,31.857142857100616
maximin,3,2.41803240776062,29108852654.28168,0,0,0,10,0,18.000000000000004,39.85714285710229
maximin,2,2.311771869659424,24892113003.62421,0,0,0,11,0,18.000000000000004,35.74285714281293
maximin,3,4.257312297821045,27564832837.43431,0,0,0,25,0,18.000000000000004,58.79999999989255
maximin,3,2.0995333194732666,28343246120.163223,0,0,0,8,0,18.000000000000004,36.057142857112176
maximin,2,2.3636727333068848,26397214295.563923,0,0,0,10,0,18.000000000000004,38.25714285709903
maximin,1,2.376591444015503,22507519435.543377,0,0,0,8,0,18.000000000000004,44.799999999955496
maximin,2,2.2036232948303223,26031944458.278965,0,0,0,8,0,18.000000000000004,39.34285714282232
maximin,2,2.3158986568450928,25250122294.623707,0,0,0,10,0,18.000000000000004,38.54285714281443
maximin,2,1.4903578758239746,25883472325.670536,0,0,0,6,0,18.000000000000004,26.37142857140769
maximin,4,2.337294816970825,30244812584.871704,0,0,0,9,0,18.000000000000004,40.51428571424536
maximin,2,1.8680319786071773,24511617983.11303,0,0,0,8,0,18.000000000000004,31.057142857112307
maximin,3,2.131197452545166,26963357827.359303,0,0,0,10,0,18.000000000000004,34.057142857102626
maximin,3,2.158076286315918,26980184508.46216,0,0,0,8,0,18.000000000000004,38.39999999996261
maximin,2,2.28527307510376,24871316498.34719,0,0,0,10,0,18.000000000000004,38.028571428528274
maximin,2,2.0412087440490723,24980506613.40803,0,0,0,8,0,18.000000000000004,35.599999999964304
maximin,3,3.7284514904022217,27995993557.756542,0,0,0,14,0,18.000000000000004,66.31428571429215
maximin,2,2.3417656421661377,24266352272.904705,0,0,0,8,0,18.000000000000004,43.28571428567691
maximin,3,1.7704102993011477,27213705456.65622,0,0,0,6,0,18.000000000000004,32.657142857121976
maximin,3,2.1430492401123047,29767597921.3427,0,0,0,8,0,18.000000000000004,38.25714285710726
maximin,2,3.1855502128601074,26705033478.42944,0,0,0,18,0,18.000000000000004,44.428571428496966
maximin,2,3.620593309402466,26071229031.223373,0,0,0,13,0,18.000000000000004,65.31428571426594
maximin,3,1.947372913360596,26579654060.9099,0,0,0,7,0,18.000000000000004,35.428571428539115
maximin,3,3.265065193176269,29316869379.587578,0,0,0,14,0,18.000000000000004,54.31428571421771
maximin,3,2.793893337249756,28734352917.30226,0,0,0,9,0,18.000000000000004,52.685714285665966
maximin,2,2.6983742713928223,24892113003.62422,0,0,0,11,0,18.000000000000004,45.485714285663896
maximin,2,1.7674310207366943,25597743179.500423,0,0,0,6,0,18.000000000000004,32.68571428568983
maximin,3,3.877230167388916,28339998369.61937,0,0,0,22,0,18.000000000000004,54.42857142847744
maximin,2,3.211378812789917,24769835340.680782,0,0,0,15,0,18.000000000000004,51.59999999992969
maximin,1,5.03618311882019,22814774060.375645,0,0,0,28,0,18.000000000000004,71.37142857151105
maximin,3,1.846954584121704,27357744116.847828,0,0,0,7,0,18.000000000000004,32.742857142829145
maximin,2,2.0283989906311035,24890714039.46621,0,0,0,8,0,18.000000000000004,35.88571428568
k-means++,4,2.7310168743133545,29933719500.58181,0,0,0,11,0,18.000000000000004,43.39999999995354
k-means++,3,2.268221616744995,28136622871.959503,0,0,0,9,0,18.000000000000004,38.14285714281939
k-means++,2,1.9127066135406487,25838384652.52125,0,0,0,9,0,18.000000000000004,29.79999999996744
k-means++,3,2.996233940124512,29245721470.352467,0,0,0,11,0,18.000000000000004,52.514285714235314
k-means++,2,2.9396119117736816,24688869307.375755,0,0,0,8,0,18.000000000000004,57.74285714281107
k-means++,3,2.2710864543914795,30493316921.02561,0,0,0,10,0,18.000000000000004,35.74285714281765
k-means++,2,2.323298215866089,24233842016.51338,0,0,0,10,0,18.000000000000004,38.685714285672006
k-means++,2,2.1332619190216064,27068479913.734364,0,0,0,8,0,18.000000000000004,37.79999999996574
k-means++,4,3.0414438247680664,30783893428.416245,0,0,0,13,0,18.000000000000004,50.42857142851722
k-means++,3,3.843522310256958,28264944022.13426,0,0,0,21,0,18.000000000000004,54.54285714276289
k-means++,4,2.19434118270874,30961174229.60908,0,0,0,11,0,18.000000000000004,32.828571428530694
k-means++,5,2.910590171813965,35396369775.68688,0,0,0,10,0,18.000000000000004,52.71428571424248
k-means++,3,1.6575536727905271,30812201176.879284,0,0,0,8,0,18.000000000000004,25.54285714283436
k-means++,3,1.817056655883789,28078668799.36415,0,0,0,9,0,18.000000000000004,27.25714285712084
k-means++,3,1.826535701751709,28255180397.5018,0,0,0,9,0,18.000000000000004,27.428571428545407
k-means++,5,1.8895044326782229,32526753352.88735,0,0,0,7,0,18.000000000000004,31.48571428569676
k-means++,3,1.8099815845489504,28146101279.67152,0,0,0,7,0,18.000000000000004,31.77142857140005
k-means++,2,1.6142055988311768,24194024685.90166,0,0,0,8,0,18.000000000000004,24.14285714283706
k-means++,3,2.968496322631836,29650941932.839115,0,0,0,19,0,18.000000000000004,36.62857142852267
k-means++,4,2.347564220428467,31784497899.27918,0,0,0,11,0,18.000000000000004,37.08571428568104
k-means++,2,2.467498540878296,24915439584.15097,0,0,0,11,0,18.000000000000004,40.08571428566937
k-means++,2,1.7235252857208252,24785904674.57305,0,0,0,8,0,18.000000000000004,27.39999999997525
k-means++,3,1.8505451679229736,28089549821.17519,0,0,0,6,0,18.000000000000004,34.59999999997441
k-means++,3,2.6320242881774902,30262416061.450687,0,0,0,14,0,18.000000000000004,37.05714285708676
k-means++,4,5.170474052429199,31398915627.23008,0,0,0,28,0,18.000000000000004,74.20000000015912
k-means++,0,1.3369624614715576,20286736641.652187,0,0,0,6,0,18.000000000000004,22.31428571427008
k-means++,3,2.7812752723693848,26567558469.40113,0,0,0,13,0,18.000000000000004,46.057142857080464
k-means++,3,1.8953218460083008,29021238843.24168,0,0,0,8,0,18.000000000000004,33.02857142854451
k-means++,4,1.446296453475952,30817330555.131733,0,0,0,7,0,18.000000000000004,23.14285714284571
k-means++,2,2.5984890460968018,25510115353.45813,0,0,0,13,0,18.000000000000004,41.25714285709197
k-means++,4,2.345486640930176,30567381830.682453,0,0,0,14,0,18.000000000000004,30.057142857112822
k-means++,3,3.8707237243652335,27110425526.41644,0,0,0,12,0,18.000000000000004,41.6285714285163
k-means++,4,3.094374656677246,30839140020.350056,0,0,0,12,0,18.000000000000004,44.88571428566591
k-means++,4,1.5321614742279053,32188050691.337936,0,0,0,5,0,18.000000000000004,29.599999999984394
k-means++,3,1.9534101486206048,28308713300.75499,0,0,0,11,0,18.000000000000004,29.085714285682432
k-means++,1,1.2914364337921145,23598979687.74269,0,0,0,5,0,18.000000000000004,23.22857142855946
k-means++,3,2.0869531631469727,29009476666.000286,0,0,0,8,0,18.000000000000004,37.99999999996146
k-means++,3,2.108173370361328,28973326189.8944,0,0,0,11,0,18.000000000000004,31.99999999996068
k-means++,3,3.045120477676392,26981894607.356583,0,0,0,13,0,18.000000000000004,52.99999999993781
k-means++,4,2.2724156379699707,30900778311.29961,0,0,0,10,0,18.000000000000004,38.39999999995967
k-means++,3,2.314209461212158,26974057222.59917,0,0,0,11,0,18.000000000000004,37.199999999955935
k-means++,2,2.832789659500122,25620014960.612087,0,0,0,13,0,18.000000000000004,46.77142857137336
k-means++,2,2.774575471878052,24403729986.12968,0,0,0,11,0,18.000000000000004,49.91428571422571
k-means++,3,2.465673923492432,26487344950.993538,0,0,0,11,0,18.000000000000004,40.45714285709634
k-means++,3,1.9949052333831787,27013044783.52944,0,0,0,9,0,18.000000000000004,33.599999999966684
k-means++,1,3.7332046031951904,22309193714.58485,0,0,0,23,0,18.000000000000004,48.82857142848755
k-means++,2,1.9055588245391848,25725122949.200066,0,0,0,8,0,18.000000000000004,33.17142857139554
k-means++,2,4.67452335357666,25779307773.15404,0,0,0,25,0,18.000000000000004,69.85714285720402
k-means++,3,2.5417134761810303,26617019052.595013,0,0,0,9,0,18.000000000000004,46.28571428566911
k-means++,3,2.1711530685424805,28500387965.437016,0,0,0,9,0,18.000000000000004,36.628571428530286
greedy-k-means++,2,1.5987670421600342,25568375934.24928,0,0,0,6,0,192.8571428571393,21.028571428562834
greedy-k-means++,1,1.4087424278259275,22754478421.513496,0,0,0,5,0,192.8571428571424,18.74285714285824
greedy-k-means++,2,1.647376537322998,25030357565.24786,0,0,0,9,0,192.85714285713976,18.34285714287769
greedy-k-means++,1,2.291554450988769,22762376268.272663,0,0,0,13,0,192.85714285714192,26.799999999986763
greedy-k-means++,1,1.3220999240875244,22579103393.17034,0,0,0,7,0,192.8571428571401,13.97142857145596
greedy-k-means++,1,1.552309274673462,22688506163.02016,0,0,0,6,0,192.8571428571421,22.228571428555338
greedy-k-means++,2,2.094735145568848,24701688839.48177,0,0,0,11,0,192.85714285714312,25.828571428550507
greedy-k-means++,2,1.6650605201721191,24418829263.305504,0,0,0,9,0,192.85714285713985,18.685714285730413
greedy-k-means++,1,2.573881864547729,22823226671.63114,0,0,0,14,0,192.85714285714045,31.77142857138377
greedy-k-means++,2,1.885080337524414,24280215925.83813,0,0,0,9,0,192.85714285714312,23.99999999999017
greedy-k-means++,1,1.4113247394561768,22559904328.106075,0,0,0,7,0,192.85714285714155,14.771428571458
greedy-k-means++,1,1.0140526294708252,22466493107.687687,0,0,0,4,0,192.85714285714047,10.514285714298303
greedy-k-means++,2,1.8049266338348389,24420648264.78052,0,0,0,8,0,192.8571428571404,22.342857142860293
greedy-k-means++,1,1.2852826118469238,22459365487.658604,0,0,0,5,0,192.8571428571432,15.914285714308518
greedy-k-means++,1,1.2173666954040527,22188416835.17097,0,0,0,5,0,192.85714285713928,10.942857142872803
greedy-k-means++,1,1.1828694343566897,22378869355.327965,0,0,0,4,0,192.8571428571414,11.97142857144526
greedy-k-means++,2,1.8336153030395508,26278531011.202084,0,0,0,9,0,192.857142857142,21.057142857143365
greedy-k-means++,1,1.6063268184661863,22342276767.132465,0,0,0,8,0,192.85714285714084,17.9428571428745
greedy-k-means++,1,1.5051205158233645,22679896983.03274,0,0,0,8,0,192.85714285714107,15.428571428605132
greedy-k-means++,1,1.2993781566619873,22478445379.25413,0,0,0,7,0,192.8571428571408,13.257142857167858
greedy-k-means++,0,1.269707441329956,20286736641.652187,0,0,0,4,0,192.85714285714133,19.514285714281645
greedy-k-means++,2,1.8743665218353271,24494917953.29065,0,0,0,10,0,192.8571428571418,21.57142857142921
greedy-k-means++,2,1.6943063735961914,25144625407.019028,0,0,0,8,0,192.8571428571429,21.799999999992806
greedy-k-means++,2,1.3258726596832275,24637488135.92004,0,0,0,7,0,192.8571428571405,13.714285714310869
greedy-k-means++,1,1.553908348083496,23385521374.917503,0,0,0,6,0,192.8571428571446,21.22857142855986
greedy-k-means++,3,1.8461847305297847,26778700030.570267,0,0,0,10,0,192.85714285714232,21.34285714285981
greedy-k-means++,2,4.229649543762207,24635080762.36668,0,0,0,29,0,192.8571428571406,44.514285714204526
greedy-k-means++,2,1.3515658378601074,24730259147.044315,0,0,0,7,0,192.85714285714047,14.857142857171198
greedy-k-means++,3,2.064851760864258,27054522232.396767,0,0,0,10,0,192.8571428571408,26.05714285713068
greedy-k-means++,0,1.0578491687774658,20286736641.65219,0,0,0,4,0,192.85714285714144,12.914285714302173
greedy-k-means++,1,2.369436025619507,23437747522.834564,0,0,0,9,0,192.85714285714047,36.54285714282449
greedy-k-means++,2,1.5561611652374268,24500637796.40576,0,0,0,7,0,192.8571428571429,19.371428571433658
greedy-k-means++,1,1.7290234565734863,22183167761.84384,0,0,0,9,0,192.85714285714155,20.11428571429241
greedy-k-means++,0,0.8244664669036865,20286736641.652184,0,0,0,3,0,192.85714285714337,9.14285714286354
greedy-k-means++,1,1.3560822010040283,23554349286.086384,0,0,0,7,0,192.8571428571422,14.54285714288571
greedy-k-means++,2,1.2985351085662842,24606400310.867,0,0,0,6,0,192.85714285714232,15.171428571454532
greedy-k-means++,1,1.416259527206421,22783006803.86141,0,0,0,6,0,192.85714285714,18.457142857148423
greedy-k-means++,2,1.7165722846984863,24208066778.832016,0,0,0,9,0,192.85714285714127,19.600000000011025
greedy-k-means++,3,1.894650220870972,26668265606.39748,0,0,0,10,0,192.8571428571442,22.19999999999665
greedy-k-means++,0,1.0243654251098633,20286736641.652187,0,0,0,4,0,192.85714285714164,12.114285714301246
greedy-k-means++,1,1.2851946353912354,22782553098.0773,0,0,0,6,0,192.8571428571425,14.971428571454595
greedy-k-means++,2,1.6204442977905271,25340496270.78007,0,0,0,8,0,192.8571428571419,19.00000000000962
greedy-k-means++,1,0.9063220024108888,22597315488.388367,0,0,0,4,0,192.85714285714312,9.314285714293616
greedy-k-means++,2,1.2186682224273682,25053366805.94612,0,0,0,5,0,192.8571428571407,15.457142857165293
greedy-k-means++,1,1.0973665714263916,22195410921.19671,0,0,0,5,0,192.85714285714425,12.257142857161456
greedy-k-means++,1,1.2559616565704346,22588912600.85913,0,0,0,6,0,192.85714285714084,14.085714285739776
greedy-k-means++,0,0.9765400886535645,20286736641.65219,0,0,0,4,0,192.8571428571393,11.057142857156958
greedy-k-means++,0,2.096888780593872,20286736641.65219,0,0,0,10,0,192.85714285714303,27.628571428561504
greedy-k-means++,2,1.5635859966278076,24845960800.22977,0,0,0,8,0,192.8571428571408,17.942857142874363
greedy-k-means++,0,0.9831774234771729,20286736641.65219,0,0,0,4,0,192.85714285714056,11.257142857157318
maximin,3,2.83646559715271,28734352917.30226,0,0,0,9,0,18.000000000000004,51.34285714281045
maximin,4,2.213444471359253,31351761127.230576,0,0,0,9,0,18.000000000000004,37.94285714282342
maximin,2,2.067254066467285,25642533914.845,0,0,0,8,0,18.000000000000004,36.28571428568149
maximin,2,3.245033025741577,24946868463.2551,0,0,0,16,0,18.000000000000004,49.999999999929216
maximin,3,2.333021402359009,27275689377.04454,0,0,0,8,0,18.000000000000004,42.97142857139093
maximin,2,2.060742139816284,24849135095.63488,0,0,0,8,0,18.000000000000004,35.88571428567751
maximin,3,2.521286964416504,28739684049.16217,0,0,0,11,0,18.000000000000004,41.714285714242216
maximin,2,2.6531641483306885,24899385354.442204,0,0,0,8,0,18.000000000000004,49.14285714281132
