initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.4333071708679199,12146257522.258896,0,0,0,4,0,90.29999999999956,14.100000000003758
greedy-k-means++,1,0.9706206321716307,15570545041.150229,0,0,0,12,0,90.30000000000048,22.90000000001041
greedy-k-means++,0,0.377727746963501,12146257522.258898,0,0,0,4,0,90.3000000000001,9.44999999999891
greedy-k-means++,1,0.6022450923919678,14096896073.215498,0,0,0,7,0,90.29999999999976,14.850000000004998
greedy-k-means++,1,0.4058067798614502,15298246096.540844,0,0,0,4,0,90.30000000000028,12.200000000002506
greedy-k-means++,1,0.4017684459686279,14479035462.171844,0,0,0,4,0,90.29999999999946,11.100000000001382
greedy-k-means++,1,0.6428539752960205,14181106052.249077,0,0,0,7,0,90.29999999999984,17.250000000006523
greedy-k-means++,1,0.4698922634124756,14450166941.58426,0,0,0,5,0,90.29999999999968,12.400000000002612
greedy-k-means++,1,1.3613924980163574,14708966079.936691,0,0,0,17,0,90.29999999999946,32.75000000002619
greedy-k-means++,0,0.3522074222564697,12146257522.2589,0,0,0,4,0,90.30000000000024,7.799999999995594
greedy-k-means++,1,1.5294148921966553,14612423205.5444,0,0,0,19,0,90.29999999999892,38.10000000007039
greedy-k-means++,1,0.5727043151855469,15486038697.200638,0,0,0,6,0,90.29999999999974,17.2500000000057
greedy-k-means++,1,1.6849708557128906,14705303331.3072,0,0,0,21,0,90.30000000000018,37.400000000067706
greedy-k-means++,1,0.5013430118560791,15487901368.21906,0,0,0,5,0,90.29999999999998,14.250000000002892
greedy-k-means++,1,1.0087954998016355,14471735158.73635,0,0,0,10,0,90.29999999999976,25.05000000001004
greedy-k-means++,0,1.0012812614440918,12146257522.2589,0,0,0,8,0,90.2999999999995,25.150000000005026
greedy-k-means++,1,0.8066167831420898,14086286781.649723,0,0,0,8,0,90.29999999999994,20.60000000000793
greedy-k-means++,0,0.671175479888916,12146257522.2589,0,0,0,5,0,90.29999999999994,24.55000000000441
greedy-k-means++,0,0.5075192451477051,12146257522.258896,0,0,0,4,0,90.29999999999976,16.15000000000355
greedy-k-means++,1,1.1444120407104492,14070744373.214798,0,0,0,9,0,90.29999999999964,43.80000000007272
greedy-k-means++,1,2.300628900527954,14612930894.310251,0,0,0,28,0,90.29999999999998,58.85000000022283
greedy-k-means++,0,0.3262660503387451,12146257522.258898,0,0,0,3,0,90.2999999999996,9.450000000000122
greedy-k-means++,1,0.4893665313720703,15488667856.876202,0,0,0,5,0,90.3000000000003,14.500000000004148
greedy-k-means++,1,0.8656003475189209,15399272342.033451,0,0,0,7,0,90.30000000000022,37.95000000005028
greedy-k-means++,0,0.4280805587768554,12146257522.258898,0,0,0,4,0,90.29999999999988,14.15000000000342
greedy-k-means++,0,0.4383764266967773,12146257522.258902,0,0,0,4,0,90.29999999999932,15.000000000004444
greedy-k-means++,1,1.2688546180725098,14102746658.950336,0,0,0,14,0,90.30000000000008,39.65000000008221
greedy-k-means++,2,0.5948452949523926,18808172874.32072,0,0,0,6,0,90.29999999999995,19.35000000000539
greedy-k-means++,1,0.7164266109466553,15608254582.9248,0,0,0,6,0,90.29999999999964,28.50000000000656
greedy-k-means++,1,0.6698813438415527,14094140414.174805,0,0,0,8,0,90.29999999999956,16.000000000005837
greedy-k-means++,1,0.5640966892242432,15564009687.635712,0,0,0,6,0,90.2999999999992,15.80000000000566
greedy-k-means++,1,0.8488857746124268,15404671832.58041,0,0,0,9,0,90.29999999999936,19.700000000007577
greedy-k-means++,1,0.5030584335327148,14482698210.801338,0,0,0,5,0,90.2999999999996,15.100000000004512
greedy-k-means++,0,0.994903564453125,12146257522.2589,0,0,0,8,0,90.29999999999951,44.15000000004557
greedy-k-means++,2,0.945526361465454,17746523798.862858,0,0,0,10,0,90.3,29.65000000001153
greedy-k-means++,0,0.2981975078582763,12146257522.258898,0,0,0,3,0,90.29999999999932,7.349999999996632
maximin,1,1.6155974864959717,14675156461.706364,0,0,0,17,0,10.499999999999998,54.900000000166926
maximin,1,1.4808745384216309,14732364401.250942,0,0,0,18,0,10.499999999999998,44.90000000010475
maximin,1,0.9578979015350342,14504910497.730429,0,0,0,8,0,10.499999999999998,41.40000000006629
maximin,1,1.2109496593475342,14732364401.250942,0,0,0,15,0,10.499999999999998,35.0500000000472
maximin,1,1.396977424621582,14732364401.25094,0,0,0,17,0,10.499999999999998,42.5000000000901
maximin,1,1.5895500183105469,14732364401.250942,0,0,0,20,0,10.499999999999998,44.60000000010484
maximin,1,0.7471954822540283,14503815808.456411,0,0,0,7,0,10.499999999999998,33.20000000002142
maximin,0,0.6686584949493408,12146257522.2589,0,0,0,5,0,10.499999999999998,36.15000000004149
maximin,2,1.6583466529846191,18043221041.33366,0,0,0,18,0,10.499999999999998,61.65000000019189
maximin,1,1.3345186710357666,14728489262.29038,0,0,0,16,0,10.499999999999998,42.45000000008918
maximin,0,0.6465258598327637,12146257522.258898,0,0,0,5,0,10.499999999999998,34.05000000002827
maximin,1,1.241671085357666,14106565911.80924,0,0,0,13,0,10.499999999999998,49.20000000013465
maximin,0,0.666558027267456,12146257522.2589,0,0,0,5,0,10.499999999999998,35.00000000003358
maximin,1,0.9504339694976808,15536604801.803402,0,0,0,10,0,10.499999999999998,35.85000000004696
maximin,1,1.471708059310913,14732364401.250942,0,0,0,18,0,10.499999999999998,42.25000000009136
maximin,0,0.5054712295532227,12146257522.258898,0,0,0,4,0,10.499999999999998,25.40000000000453
maximin,0,0.6756596565246582,12146257522.258898,0,0,0,5,0,10.499999999999998,36.05000000003835
maximin,1,1.4470748901367188,14084210951.063747,0,0,0,15,0,10.499999999999998,56.300000000150455
maximin,1,0.436657190322876,14506211639.64176,0,0,0,4,0,10.499999999999998,19.350000000003817
maximin,1,1.7648100852966309,14732364401.250942,0,0,0,22,0,10.499999999999998,49.7500000001489
maximin,1,0.6654512882232666,14479476912.705387,0,0,0,5,0,10.499999999999998,33.750000000023824
maximin,0,1.0618932247161863,12146257522.2589,0,0,0,9,0,10.499999999999998,51.50000000005492
maximin,1,1.0917768478393557,14083303861.474949,0,0,0,10,0,10.499999999999998,48.65000000009891
maximin,1,1.48236346244812,14084210951.063747,0,0,0,15,0,10.499999999999998,56.30000000015038
maximin,1,1.4675259590148926,14732364401.250942,0,0,0,19,0,10.499999999999998,39.05000000007144
maximin,0,0.5459270477294922,12146257522.258898,0,0,0,5,0,10.499999999999998,24.30000000000502
maximin,1,0.9692230224609376,14119108360.14459,0,0,0,9,0,10.499999999999998,43.500000000074245
maximin,1,1.281949520111084,14106565911.80924,0,0,0,13,0,10.499999999999998,49.40000000013491
maximin,1,0.687586784362793,14119385254.893415,0,0,0,6,0,10.499999999999998,31.95000000000717
maximin,2,1.1119956970214844,18035956108.98542,0,0,0,12,0,10.499999999999998,40.15000000007384
maximin,1,0.7728476524353027,14094919748.309471,0,0,0,6,0,10.499999999999998,38.60000000005271
maximin,1,0.9078817367553712,14130742124.300247,0,0,0,8,0,10.499999999999998,41.95000000007293
maximin,0,0.6499354839324951,12146257522.258898,0,0,0,4,0,10.499999999999998,37.6000000000327
maximin,1,1.5421059131622314,14732364401.250942,0,0,0,19,0,10.499999999999998,39.1500000000717
maximin,2,2.015406370162964,16744977961.956451,0,0,0,23,0,10.499999999999998,65.55000000020924
maximin,1,0.5829672813415527,14731455261.614605,0,0,0,5,0,10.499999999999998,28.200000000006344
maximin,1,0.952756404876709,15512351146.949833,0,0,0,9,0,10.499999999999998,41.70000000007504
maximin,2,1.5186972618103027,18085721147.740646,0,0,0,18,0,10.499999999999998,45.05000000010829
maximin,3,0.907371997833252,21389738657.957664,0,0,0,8,0,10.499999999999998,41.25000000006021
maximin,1,1.0970962047576904,15499614268.748602,0,0,0,9,0,10.499999999999998,53.2000000000628
maximin,1,0.6476578712463379,14992259187.834784,0,0,0,6,0,10.499999999999998,28.05000000000732
maximin,2,0.8657596111297607,18894657690.435463,0,0,0,8,0,10.499999999999998,37.200000000048576
maximin,0,0.6769380569458008,12146257522.2589,0,0,0,5,0,10.499999999999998,34.25000000002851
maximin,2,2.012411117553711,16733970761.111732,0,0,0,22,0,10.499999999999998,71.9500000000951
maximin,0,0.6853435039520264,12146257522.258898,0,0,0,5,0,10.499999999999998,36.20000000003834
maximin,1,0.638859748840332,15571137586.354431,0,0,0,5,0,10.499999999999998,32.75000000001516
maximin,1,0.8404533863067627,15522120090.619106,0,0,0,6,0,10.499999999999998,42.65000000005283
maximin,1,1.0778210163116455,14119385254.893414,0,0,0,9,0,10.499999999999998,44.00000000007427
maximin,1,2.0893146991729736,14757956860.484129,0,0,0,20,0,10.499999999999998,75.6000000000517
maximin,1,0.6308014392852783,14505187392.47925,0,0,0,5,0,10.499999999999998,30.20000000000465
k-means++,2,0.6342353820800781,18958623081.26225,0,0,0,7,0,10.499999999999998,19.95000000000689
k-means++,1,0.9736342430114746,15539150891.343586,0,0,0,6,0,10.499999999999998,44.75000000004559
k-means++,2,2.370584011077881,16653230502.45828,0,0,0,31,0,10.499999999999998,60.15000000025446
k-means++,1,0.7149288654327393,14120294394.529749,0,0,0,7,0,10.499999999999998,28.80000000000873
k-means++,1,0.979353666305542,14485727563.683435,0,0,0,8,0,10.499999999999998,48.70000000007786
k-means++,1,0.7919561862945557,14730023470.083237,0,0,0,8,0,10.499999999999998,27.100000000008432
k-means++,1,0.8173844814300537,15332895021.731625,0,0,0,8,0,10.499999999999998,32.100000000010766
k-means++,1,0.6295962333679199,15368455643.830805,0,0,0,7,0,10.499999999999998,21.250000000007454
k-means++,3,0.7223258018493652,20435660621.209244,0,0,0,6,0,10.499999999999998,34.550000000031005
k-means++,1,1.2820465564727783,14102746658.950336,0,0,0,11,0,10.499999999999998,61.10000000010009
k-means++,2,0.7596135139465332,17752779879.805935,0,0,0,6,0,10.499999999999998,38.250000000041474
k-means++,2,0.9757976531982422,17641698380.911762,0,0,0,11,0,10.499999999999998,33.35000000002682
k-means++,0,0.4010605812072754,12146257522.258896,0,0,0,4,0,10.499999999999998,15.900000000003743
k-means++,2,0.954897165298462,16675632185.71837,0,0,0,9,0,10.499999999999998,41.100000000058174
k-means++,2,2.3287429809570312,16751564805.449524,0,0,0,30,0,10.499999999999998,61.40000000026242
k-means++,1,0.6325662136077881,14063832205.942596,0,0,0,6,0,10.499999999999998,27.05000000000688
k-means++,2,1.5848557949066162,17441623715.021736,0,0,0,19,0,10.499999999999998,48.45000000014346
k-means++,0,0.5159711837768555,12146257522.258898,0,0,0,5,0,10.499999999999998,21.75000000000521
k-means++,1,2.971297264099121,15336918197.680807,0,0,0,34,0,10.499999999999998,99.10000000000338
k-means++,2,1.1069045066833496,16406656078.27569,0,0,0,13,0,10.499999999999998,35.100000000045405
k-means++,2,1.9614903926849363,17043697549.131945,0,0,0,24,0,10.499999999999998,55.600000000186114
k-means++,2,0.5548322200775146,16734124369.1371,0,0,0,5,0,10.499999999999998,24.25000000000556
k-means++,3,0.806368350982666,19919605327.395782,0,0,0,7,0,10.499999999999998,33.65000000002506
k-means++,2,1.444256067276001,16956916639.669071,0,0,0,13,0,10.499999999999998,43.15000000009671
k-means++,1,1.2610406875610352,14064416210.063454,0,0,0,13,0,10.499999999999998,41.5500000000973
k-means++,4,1.187429666519165,23376625177.398502,0,0,0,12,0,10.499999999999998,44.70000000009543
k-means++,3,0.7811572551727295,19601475105.52832,0,0,0,8,0,10.499999999999998,30.500000000008114
k-means++,1,0.8861830234527588,14063086454.985172,0,0,0,8,0,10.499999999999998,40.300000000059626
k-means++,3,0.8117573261260986,20942775654.835297,0,0,0,9,0,10.499999999999998,30.00000000000933
k-means++,2,1.4465782642364502,18810006976.95138,0,0,0,18,0,10.499999999999998,40.10000000009275
k-means++,3,1.4101989269256592,19900778466.936176,0,0,0,14,0,10.499999999999998,55.70000000014876
k-means++,1,0.7671942710876465,14101839569.36154,0,0,0,7,0,10.499999999999998,31.85000000000693
k-means++,3,1.1419401168823242,21173799888.64093,0,0,0,13,0,10.499999999999998,37.05000000006483
k-means++,2,1.0261666774749756,18038106378.6042,0,0,0,12,0,10.499999999999998,31.90000000001367
k-means++,1,0.8337912559509277,14482698210.801338,0,0,0,7,0,10.499999999999998,39.50000000005739
k-means++,1,1.207963943481445,16876117855.013372,0,0,0,13,0,10.499999999999998,43.1000000000796
k-means++,2,1.139634132385254,18056096987.890217,0,0,0,10,0,10.499999999999998,52.65000000009088
k-means++,2,0.6498229503631592,16451838309.814352,0,0,0,7,0,10.499999999999998,22.25000000000741
k-means++,1,0.8560035228729248,15263649676.69556,0,0,0,8,0,10.499999999999998,36.50000000005433
k-means++,1,0.8741161823272705,15616242636.703655,0,0,0,7,0,10.499999999999998,43.20000000005134
k-means++,2,2.533209085464477,16848882021.424324,0,0,0,30,0,10.499999999999998,77.35000000012954
k-means++,1,0.7505002021789551,16822781360.255009,0,0,0,8,0,10.499999999999998,27.55000000000909
k-means++,1,0.5227220058441162,15262919900.463736,0,0,0,6,0,10.499999999999998,17.200000000005414
k-means++,3,0.8085885047912598,20460430161.62167,0,0,0,9,0,10.499999999999998,27.80000000000944
k-means++,1,1.177755355834961,14065271893.58722,0,0,0,14,0,10.499999999999998,35.850000000053925
k-means++,2,1.0006930828094482,17044621376.45498,0,0,0,12,0,10.499999999999998,29.700000000013947
k-means++,0,0.5707311630249023,12146257522.258902,0,0,0,5,0,10.499999999999998,26.450000000006007
k-means++,3,1.7922155857086182,20052514340.73361,0,0,0,16,0,10.499999999999998,79.94999999994602
k-means++,1,0.5874888896942139,14387739134.440556,0,0,0,6,0,10.499999999999998,23.250000000006505
k-means++,1,0.6917502880096436,14478396031.82138,0,0,0,6,0,10.499999999999998,32.45000000001209
greedy-k-means++,2,1.6530930995941162,16647136545.147911,0,0,0,19,0,90.29999999999984,35.20000000005364
greedy-k-means++,0,0.5841515064239502,12146257522.258898,0,0,0,5,0,90.29999999999932,22.80000000000626
greedy-k-means++,1,0.5679671764373779,14474810957.020144,0,0,0,5,0,90.2999999999998,22.35000000000471
greedy-k-means++,0,0.5482633113861084,12146257522.2589,0,0,0,5,0,90.29999999999946,20.500000000003908
greedy-k-means++,0,0.4388856887817383,12146257522.2589,0,0,0,4,0,90.29999999999988,16.00000000000314
greedy-k-means++,0,0.3962459564208984,12146257522.258896,0,0,0,4,0,90.2999999999997,11.900000000002777
greedy-k-means++,0,0.4993863105773926,12146257522.258898,0,0,0,4,0,90.3000000000001,21.1000000000047
greedy-k-means++,1,0.4739878177642822,15312094568.202446,0,0,0,5,0,90.29999999999968,14.000000000004016
greedy-k-means++,0,0.458266019821167,12146257522.2589,0,0,0,4,0,90.30000000000014,16.100000000003508
greedy-k-means++,0,0.3508145809173584,12146257522.2589,0,0,0,3,0,90.29999999999946,12.15000000000202
greedy-k-means++,1,0.983928680419922,14090099190.677805,0,0,0,12,0,90.29999999999946,18.250000000006185
greedy-k-means++,2,0.9328067302703856,16649224054.814917,0,0,0,10,0,90.29999999999946,30.30000000001104
greedy-k-means++,0,0.4338557720184326,12146257522.258898,0,0,0,4,0,90.30000000000013,15.600000000004512
greedy-k-means++,1,0.6299028396606445,14695373868.19614,0,0,0,7,0,90.30000000000004,17.95000000000611
greedy-k-means++,1,0.7721295356750488,14064416210.063454,0,0,0,9,0,90.29999999999986,20.650000000009435
greedy-k-means++,0,0.3968110084533691,12146257522.258898,0,0,0,4,0,90.30000000000015,11.800000000002605
greedy-k-means++,0,0.3496506214141845,12146257522.258898,0,0,0,3,0,90.29999999999986,12.600000000002115
greedy-k-means++,0,1.1247587203979492,12146257522.258898,0,0,0,11,0,90.2999999999999,43.30000000004847
greedy-k-means++,1,0.4662597179412842,14120688724.617573,0,0,0,5,0,90.30000000000013,13.350000000004076
greedy-k-means++,0,0.3879508972167969,12146257522.258898,0,0,0,4,0,90.29999999999964,11.05000000000114
greedy-k-means++,2,0.98445725440979,17249812946.78793,0,0,0,12,0,90.29999999999984,25.65000000001198
greedy-k-means++,0,0.3436369895935058,12146257522.2589,0,0,0,3,0,90.29999999999968,12.000000000002212
greedy-k-means++,1,0.5680687427520752,14387739134.440554,0,0,0,6,0,90.29999999999984,17.050000000005987
greedy-k-means++,1,0.5310723781585693,14119108360.144592,0,0,0,6,0,90.29999999999995,13.750000000004162
greedy-k-means++,1,0.6545071601867676,14503815808.456411,0,0,0,6,0,90.2999999999997,25.300000000006182
greedy-k-means++,1,0.5497851371765137,14388206916.034525,0,0,0,6,0,90.30000000000004,15.95000000000586
greedy-k-means++,0,0.4232943058013916,12146257522.258898,0,0,0,4,0,90.3,14.200000000003774
greedy-k-means++,1,1.124486207962036,14705744781.840744,0,0,0,14,0,90.29999999999995,28.0000000000149
greedy-k-means++,0,0.5166885852813721,12146257522.258898,0,0,0,5,0,90.29999999999976,18.05000000000492
greedy-k-means++,1,0.7370579242706299,14561647923.660658,0,0,0,7,0,90.29999999999974,27.800000000007657
greedy-k-means++,0,0.3855795860290527,12146257522.258898,0,0,0,4,0,90.29999999999988,11.000000000001611
greedy-k-means++,1,1.8982579708099363,14695373868.19614,0,0,0,24,0,90.3,48.70000000014465
greedy-k-means++,1,0.5437757968902588,14063832205.942598,0,0,0,6,0,90.29999999999956,15.300000000004191
greedy-k-means++,0,0.3147268295288086,12146257522.2589,0,0,0,3,0,90.29999999999944,9.449999999999688
greedy-k-means++,0,0.401782751083374,12146257522.2589,0,0,0,4,0,90.29999999999956,12.650000000003368
greedy-k-means++,1,0.4621436595916748,14485575567.406675,0,0,0,4,0,90.2999999999999,17.950000000003676
greedy-k-means++,0,0.3598313331604004,12146257522.258898,0,0,0,4,0,90.3000000000001,8.799999999997507
greedy-k-means++,1,0.5956764221191406,14122840484.069937,0,0,0,7,0,90.29999999999949,15.300000000005817
greedy-k-means++,1,0.5662002563476562,14101839569.361536,0,0,0,6,0,90.30000000000022,17.35000000000536
greedy-k-means++,0,0.4112293720245361,12146257522.258898,0,0,0,4,0,90.29999999999949,13.30000000000358
greedy-k-means++,1,0.5825438499450684,15281455608.350328,0,0,0,6,0,90.29999999999951,18.85000000000677
greedy-k-means++,1,2.0107581615448,14695373868.196142,0,0,0,25,0,90.29999999999974,54.35000000018078
greedy-k-means++,1,1.137991428375244,14090099190.6778,0,0,0,14,0,90.29999999999968,27.95000000001589
greedy-k-means++,0,0.4230597019195556,12146257522.258898,0,0,0,4,0,90.30000000000024,14.300000000003514
greedy-k-means++,0,0.5259270668029785,12146257522.2589,0,0,0,4,0,90.30000000000024,23.75000000000401
greedy-k-means++,0,0.4144885540008545,12146257522.258896,0,0,0,4,0,90.30000000000022,13.600000000003956
greedy-k-means++,1,0.6181321144104004,15536684497.102545,0,0,0,5,0,90.29999999999949,26.250000000005485
greedy-k-means++,1,1.874842882156372,14675579127.195848,0,0,0,24,0,90.3,47.10000000013141
greedy-k-means++,0,0.4725244045257568,12146257522.2589,0,0,0,4,0,90.29999999999956,17.850000000004353
greedy-k-means++,0,0.4239625930786133,12146257522.2589,0,0,0,4,0,90.29999999999922,14.400000000003711
