initialization,CENTROID_INDEX,TIME_EXECUTION,FINAL_COST,SAFE_ITERATIONS,UNSAFE_ITERATIONS,LLYOID_ITERATIONS,HARTIGAN_ITERATIONS,BINARY_ITERATIONS,INIT_NORM_CALCULATIONS,NORM_CALCULATIONS
greedy-k-means++,0,0.4808816909790039,20286736641.652187,0,2,9,0,0,192.8571428571404,11.05714285715331
greedy-k-means++,1,0.4803752899169922,22550148171.55456,0,2,7,0,0,192.857142857143,9.057142857148644
greedy-k-means++,1,0.4896948337554931,22171278499.840706,0,2,11,0,0,192.8571428571421,13.057142857153304
greedy-k-means++,1,0.3754556179046631,23324643647.35641,0,1,15,0,0,192.85714285714064,16.00000000000522
greedy-k-means++,0,0.3606467247009277,20286736641.652187,0,1,6,0,0,192.857142857144,7.000000000000556
greedy-k-means++,2,0.722681999206543,25483374874.41451,0,4,11,0,0,192.8571428571408,15.171428571449471
greedy-k-means++,1,0.8803894519805908,23407634199.11906,1,4,32,0,0,192.8571428571425,37.22857142855064
greedy-k-means++,0,0.4778566360473633,20286736641.652184,0,2,4,0,0,192.8571428571408,6.057142857143965
greedy-k-means++,0,0.4813721179962158,20286736641.652184,0,2,6,0,0,192.8571428571416,8.057142857144232
greedy-k-means++,2,0.7213585376739502,26372117689.71977,1,3,11,0,0,192.85714285714087,15.171428571449468
greedy-k-means++,2,0.7778866291046143,24879810544.108646,0,4,53,0,0,192.85714285713968,57.17142857141195
greedy-k-means++,1,2.03138279914856,22551528386.214287,0,15,10,0,0,192.8571428571404,25.799999999991257
greedy-k-means++,1,0.4778361320495605,22368770733.735096,0,2,7,0,0,192.8571428571429,9.057142857148646
greedy-k-means++,1,0.7270219326019287,22695319192.43969,0,4,11,0,0,192.85714285714167,15.171428571449477
greedy-k-means++,2,0.8551206588745117,24547280803.74744,0,5,18,0,0,192.8571428571396,23.228571428550627
greedy-k-means++,1,2.179032802581787,23441756737.972168,0,16,15,0,0,192.85714285714056,31.857142857085545
greedy-k-means++,1,0.4866588115692138,22823226671.631145,0,2,7,0,0,192.85714285714167,9.057142857148651
greedy-k-means++,2,1.4417550563812256,24493914745.93036,0,10,10,0,0,192.8571428571425,20.51428571429775
greedy-k-means++,0,0.4806854724884033,20286736641.652184,0,2,5,0,0,192.85714285714192,7.057142857143965
greedy-k-means++,0,0.4802229404449463,20286736641.652184,0,2,7,0,0,192.8571428571425,9.057142857148648
greedy-k-means++,1,1.1968326568603516,22138675558.30176,0,8,11,0,0,192.8571428571418,19.40000000001149
greedy-k-means++,3,2.04811429977417,26586989356.329617,0,15,15,0,0,192.8571428571409,30.799999999947108
greedy-k-means++,1,0.6000900268554688,23056388497.37303,0,3,9,0,0,192.85714285714167,12.114285714301383
greedy-k-means++,2,1.4507169723510742,25076353114.08753,0,10,18,0,0,192.8571428571436,28.514285714244245
greedy-k-means++,1,1.435164213180542,24879667980.9798,0,10,9,0,0,192.8571428571404,19.514285714306624
greedy-k-means++,1,1.8259530067443848,23405737899.546265,0,13,30,0,0,192.8571428571412,43.68571428566008
greedy-k-means++,2,0.6051044464111328,25515144908.875378,0,3,10,0,0,192.8571428571408,13.114285714301383
greedy-k-means++,3,1.7978641986846924,26534792024.201942,0,13,14,0,0,192.85714285714087,27.685714285678653
maximin,2,0.3989858627319336,24832798726.9701,0,3,14,0,0,18.000000000000004,17.11428571429147
maximin,2,1.683908224105835,26118467846.6754,0,13,14,0,0,18.000000000000004,27.68571428567862
maximin,4,3.1093878746032715,29087459920.15592,0,25,19,0,0,18.000000000000004,45.37142857132482
maximin,3,1.483609914779663,27351816328.6566,0,12,20,0,0,18.000000000000004,32.62857142852195
maximin,4,2.788650751113892,29861061383.048885,0,23,19,0,0,18.000000000000004,43.25714285704787
maximin,2,2.078119993209839,24833522722.811447,1,16,18,0,0,18.000000000000004,35.914285714215126
maximin,3,5.294985294342041,27612383261.76339,1,43,13,0,0,18.000000000000004,59.45714285698719
maximin,2,0.7613155841827393,25043604218.261963,0,6,18,0,0,18.000000000000004,24.28571428568935
maximin,3,1.600846529006958,28022587659.68884,0,13,14,0,0,18.000000000000004,27.68571428567858
maximin,4,0.3944001197814941,30525805426.85983,0,3,13,0,0,18.000000000000004,16.114285714300312
maximin,2,3.064785957336426,24750601407.73933,0,25,33,0,0,18.000000000000004,59.37142857132437
maximin,3,1.593553066253662,28296595100.98476,0,13,14,0,0,18.000000000000004,27.6857142856785
maximin,2,0.5222568511962891,26642894474.599728,0,4,17,0,0,18.000000000000004,21.17142857141201
maximin,3,1.1149797439575195,28949877679.0264,0,9,14,0,0,18.000000000000004,23.457142857123817
maximin,3,1.5038495063781738,27197718893.90381,0,12,31,0,0,18.000000000000004,43.62857142852144
maximin,3,1.232493877410889,28364376617.227734,0,10,19,0,0,18.000000000000004,29.51428571424432
maximin,4,1.84123969078064,29562890324.92743,1,14,24,0,0,18.000000000000004,39.79999999993775
maximin,1,1.357615947723389,25301540459.391937,0,11,21,0,0,18.000000000000004,32.57142857138277
maximin,4,3.054001808166504,30118450106.996166,0,25,18,0,0,18.000000000000004,44.3714285713251
maximin,4,1.38268780708313,29309142398.100224,0,11,22,0,0,18.000000000000004,33.57142857138309
maximin,1,0.2786033153533935,22206138061.322525,0,2,10,0,0,18.000000000000004,12.057142857153304
maximin,3,0.3818080425262451,27441815324.04209,0,3,18,0,0,18.000000000000004,21.114285714273333
maximin,2,1.729910135269165,25573179381.655502,0,14,36,0,0,18.000000000000004,50.74285714279881
maximin,4,1.9427025318145752,30822011733.379112,0,16,20,0,0,18.000000000000004,36.857142857076646
maximin,1,1.2649548053741455,22814774060.37565,0,10,44,0,0,18.000000000000004,54.51428571424394
maximin,3,1.596530199050903,28049332288.621105,0,13,19,0,0,18.000000000000004,32.68571428566049
maximin,4,1.1080288887023926,30872348626.08613,0,9,18,0,0,18.000000000000004,27.457142857105563
maximin,3,1.6924257278442385,27382776459.72461,0,14,13,0,0,18.000000000000004,27.742857142826423
maximin,3,0.6305794715881348,28237774905.271294,0,5,14,0,0,18.000000000000004,19.22857142856889
maximin,3,1.6991586685180664,27051176336.636494,0,14,17,0,0,18.000000000000004,31.74285714279901
maximin,1,0.982407808303833,22205112892.725777,0,8,12,0,0,18.000000000000004,20.40000000000257
maximin,2,1.001079797744751,26118332720.5961,1,7,19,0,0,18.000000000000004,27.399999999966752
maximin,2,0.7676661014556885,25089020161.033146,0,6,22,0,0,18.000000000000004,28.285714285689423
maximin,2,0.3926751613616943,26070190821.518192,0,3,11,0,0,18.000000000000004,14.114285714301406
maximin,3,1.7123174667358398,27382776459.72461,0,14,13,0,0,18.000000000000004,27.742857142826423
maximin,3,0.8675107955932617,28240863417.622543,0,7,15,0,0,18.000000000000004,22.34285714283748
maximin,3,0.4120597839355469,27742135560.25684,0,3,29,0,0,18.000000000000004,32.11428571427333
maximin,4,1.6083600521087646,29945515368.10684,1,12,26,0,0,18.000000000000004,39.6857142856604
maximin,2,1.4741079807281494,24841625003.985577,0,12,13,0,0,18.000000000000004,25.628571428548646
maximin,2,0.6344344615936279,26402203431.089783,0,5,17,0,0,18.000000000000004,22.22857142855069
maximin,2,0.7830438613891602,24907619155.620552,1,5,35,0,0,18.000000000000004,41.28571428568925
maximin,2,0.8808321952819824,24778987126.070824,0,7,19,0,0,18.000000000000004,26.34285714282806
maximin,3,3.054590940475464,27586135273.04709,0,25,19,0,0,18.000000000000004,45.371428571324856
maximin,4,1.5988385677337646,30997806910.357044,0,13,18,0,0,18.000000000000004,31.68571428566068
maximin,2,0.7572226524353027,25031548429.61244,0,6,19,0,0,18.000000000000004,25.285714285689355
maximin,2,1.722315788269043,25886196206.055138,0,14,23,0,0,18.000000000000004,37.74285714279891
maximin,3,1.690429449081421,28343342738.993767,0,13,47,0,0,18.000000000000004,60.685714285660296
maximin,4,0.5657756328582764,29073337265.18541,0,4,16,0,0,18.000000000000004,20.171428571412086
maximin,4,1.6359155178070068,29527539570.47349,0,13,38,0,0,18.000000000000004,51.685714285660296
maximin,3,1.597388744354248,28296595100.98476,0,13,14,0,0,18.000000000000004,27.6857142856785
k-means++,3,0.5255374908447266,27965584464.65929,0,4,15,0,0,18.000000000000004,19.17142857142132
k-means++,4,1.0718755722045898,30308128989.90446,0,8,16,0,0,18.000000000000004,24.399999999966965
k-means++,2,0.5303802490234375,28563973037.46105,0,4,11,0,0,18.000000000000004,15.171428571449464
k-means++,3,3.1745412349700928,27095314152.86831,0,25,34,0,0,18.000000000000004,60.37142857132476
k-means++,4,1.033970832824707,29392184094.07174,1,7,33,0,0,18.000000000000004,41.399999999966695
k-means++,3,0.6565268039703369,29252924105.66252,0,5,23,0,0,18.000000000000004,28.22857142855077
k-means++,4,0.906466007232666,30881536088.667377,0,7,24,0,0,18.000000000000004,31.3428571428282
k-means++,2,1.620713472366333,24507248398.67768,0,13,13,0,0,18.000000000000004,26.685714285687247
k-means++,3,0.2951831817626953,28328401734.553493,0,2,22,0,0,18.000000000000004,24.057142857134583
k-means++,3,1.6433465480804443,26502544580.480576,0,13,13,0,0,18.000000000000004,26.685714285687443
k-means++,2,0.1683216094970703,27791559582.410946,0,1,18,0,0,18.000000000000004,18.999999999995893
k-means++,3,1.0341479778289795,27418770726.12796,0,8,32,0,0,18.000000000000004,40.3999999999668
k-means++,2,0.2724082469940185,25712857537.50965,0,2,11,0,0,18.000000000000004,13.057142857153307
k-means++,2,3.0453457832336426,25241802180.47448,0,25,14,0,0,18.000000000000004,40.37142857134254
k-means++,4,0.2816035747528076,29110690374.867737,0,2,15,0,0,18.000000000000004,17.057142857143948
k-means++,3,1.107424259185791,27741415698.056328,1,8,9,0,0,18.000000000000004,18.45714285716795
k-means++,1,0.7616791725158691,23524489107.764336,0,6,14,0,0,18.000000000000004,20.28571428570749
k-means++,4,3.0770108699798584,31672731341.111603,0,25,13,0,0,18.000000000000004,39.37142857135225
k-means++,2,1.0041100978851318,24273467135.40517,0,8,21,0,0,18.000000000000004,29.399999999966784
k-means++,3,0.2957475185394287,26775054389.3786,0,2,23,0,0,18.000000000000004,25.057142857134608
k-means++,1,0.2768876552581787,22599356180.84164,0,2,11,0,0,18.000000000000004,13.057142857153304
k-means++,2,0.4812543392181396,25127710264.294388,0,3,53,0,0,18.000000000000004,56.11428571427324
k-means++,3,1.1080818176269531,28006127178.004948,0,9,14,0,0,18.000000000000004,23.457142857123763
k-means++,5,0.6496765613555908,32346509163.042213,0,5,19,0,0,18.000000000000004,24.228571428550776
k-means++,4,0.7599525451660156,30399827139.9322,0,6,13,0,0,18.000000000000004,19.285714285716505
k-means++,2,0.4493880271911621,24791658392.925182,1,2,47,0,0,18.000000000000004,50.11428571427326
k-means++,3,0.2783355712890625,29349488444.32106,0,2,15,0,0,18.000000000000004,17.057142857143933
k-means++,1,0.2863843441009521,22585384369.13113,0,2,19,0,0,18.000000000000004,21.05714285713457
k-means++,3,1.9601688385009768,29372268562.26296,0,16,18,0,0,18.000000000000004,34.85714285707655
k-means++,2,0.2824766635894775,25059842205.196423,0,2,14,0,0,18.000000000000004,16.05714285715277
k-means++,4,0.3251545429229736,30413827791.39223,0,2,49,0,0,18.000000000000004,51.05714285713461
k-means++,4,0.6363418102264404,31098802972.65354,0,5,15,0,0,18.000000000000004,20.22857142856004
k-means++,4,1.984362363815308,31421815765.23101,0,16,31,0,0,18.000000000000004,47.85714285707597
k-means++,4,0.8794550895690918,31468675507.3944,1,6,15,0,0,18.000000000000004,22.342857142837538
k-means++,4,1.257254123687744,31504165520.75775,0,10,26,0,0,18.000000000000004,36.51428571424424
k-means++,1,0.4127790927886963,22567028534.183773,0,3,27,0,0,18.000000000000004,30.11428571427324
k-means++,3,0.2807357311248779,26713837498.05901,0,2,14,0,0,18.000000000000004,16.05714285715277
k-means++,2,1.354651927947998,25898704770.00929,0,11,9,0,0,18.000000000000004,20.571428571445324
k-means++,2,1.9463484287261963,24853644407.791862,0,16,7,0,0,18.000000000000004,23.85714285715183
k-means++,4,0.6515014171600342,30795249680.243824,0,5,22,0,0,18.000000000000004,27.22857142855077
k-means++,3,0.3005914688110351,29576104998.82119,0,2,28,0,0,18.000000000000004,30.05714285713461
k-means++,3,0.6826498508453369,27127704007.63808,0,5,41,0,0,18.000000000000004,46.22857142855064
k-means++,2,0.4079029560089111,26706075272.99636,0,3,13,0,0,18.000000000000004,16.114285714300312
k-means++,3,0.3971972465515136,27836136221.43557,0,3,11,0,0,18.000000000000004,14.114285714301364
k-means++,2,0.5142726898193359,24456175889.16508,0,4,15,0,0,18.000000000000004,19.171428571421306
k-means++,3,0.6473710536956787,30602451518.93521,0,5,20,0,0,18.000000000000004,25.228571428550715
k-means++,3,1.587898015975952,28016870342.96072,0,13,15,0,0,18.000000000000004,28.685714285669665
k-means++,1,0.1585960388183593,22621459534.251835,0,1,13,0,0,18.000000000000004,14.00000000000522
k-means++,1,0.302757978439331,22551868984.35105,0,2,32,0,0,18.000000000000004,34.057142857134565
k-means++,3,4.357473850250244,27068590872.77593,0,36,33,0,0,18.000000000000004,71.0000000000983
greedy-k-means++,3,2.770937919616699,28023060747.3219,0,20,10,0,0,192.8571428571408,31.085714285684823
greedy-k-means++,2,0.7217090129852295,24459914345.954742,0,4,10,0,0,192.8571428571409,14.171428571449484
greedy-k-means++,1,0.362316370010376,22603754982.76367,0,1,7,0,0,192.85714285714184,8.000000000000556
greedy-k-means++,0,0.3562874794006347,20286736641.65219,0,1,6,0,0,192.85714285714272,7.000000000000556
greedy-k-means++,2,0.4919965267181396,24982985520.67348,0,2,18,0,0,192.8571428571397,20.057142857134583
greedy-k-means++,1,0.7151870727539062,22454474195.45248,0,4,5,0,0,192.85714285714224,9.171428571435998
greedy-k-means++,2,0.4826536178588867,24834326993.06021,0,2,8,0,0,192.8571428571425,10.057142857153307
greedy-k-means++,1,1.2079339027404783,22192158164.790665,0,8,20,0,0,192.8571428571404,28.39999999996665
greedy-k-means++,2,1.2002882957458496,24459183313.65584,0,8,8,0,0,192.85714285714343,16.40000000003811
greedy-k-means++,1,0.4934768676757812,22484549136.064693,0,2,20,0,0,192.8571428571411,22.057142857134576
greedy-k-means++,1,0.4904239177703857,22541632589.955853,0,2,12,0,0,192.85714285714167,14.057142857153307
greedy-k-means++,1,1.0843307971954346,22210449879.79484,2,5,9,0,0,192.8571428571421,16.34285714289055
greedy-k-means++,1,0.5017766952514648,22572720940.364742,0,2,23,0,0,192.8571428571416,25.05714285713459
greedy-k-means++,2,0.6083550453186035,25445779659.98688,0,3,10,0,0,192.85714285714243,13.114285714301383
greedy-k-means++,0,0.3650665283203125,20286736641.652184,0,1,6,0,0,192.85714285714155,7.000000000000556
greedy-k-means++,1,4.531083106994629,22812658154.57075,0,36,14,0,0,192.85714285714127,51.99999999986811
greedy-k-means++,1,1.0925638675689695,22230564408.45886,1,6,7,0,0,192.85714285714195,14.342857142889091
greedy-k-means++,0,0.5407676696777344,20286736641.652187,0,2,7,0,0,192.8571428571414,9.057142857148648
greedy-k-means++,2,1.6591720581054688,26117478376.841022,0,10,20,0,0,192.85714285714403,30.51428571424432
greedy-k-means++,1,0.4897122383117676,22547592829.059925,0,2,12,0,0,192.85714285714323,14.057142857153298
greedy-k-means++,3,0.6169610023498535,26794014612.92931,0,3,16,0,0,192.857142857143,19.114285714273308
greedy-k-means++,1,1.8443522453308103,22816068482.85738,0,13,40,0,0,192.8571428571439,53.68571428565996
greedy-k-means++,2,1.2117130756378174,24658922800.208363,1,7,9,0,0,192.85714285714,17.40000000002924
greedy-k-means++,1,0.4816117286682129,22637727410.806675,0,2,5,0,0,192.85714285714235,7.057142857143965
greedy-k-means++,2,0.6156907081604004,24586662109.38577,0,3,21,0,0,192.8571428571406,24.11428571427327
greedy-k-means++,2,0.4801318645477295,24891921111.983395,0,2,9,0,0,192.8571428571408,11.057142857153304
greedy-k-means++,1,0.8343296051025391,22160631030.99166,0,5,7,0,0,192.8571428571422,12.228571428592932
greedy-k-means++,2,0.8321573734283447,24959278030.53968,0,5,9,0,0,192.8571428571397,14.2285714285976
greedy-k-means++,1,0.3668994903564453,22569431772.883125,0,1,11,0,0,192.85714285714096,12.00000000000522
greedy-k-means++,1,0.724301815032959,22521853218.5664,0,4,9,0,0,192.8571428571404,13.171428571449502
greedy-k-means++,1,1.1944067478179932,22163427651.011547,0,8,8,0,0,192.85714285714167,16.40000000003813
greedy-k-means++,0,0.4796328544616699,20286736641.652184,0,2,6,0,0,192.8571428571431,8.057142857144232
greedy-k-means++,2,0.8511154651641846,25325152209.499264,0,5,14,0,0,192.85714285714167,19.22857142856886
greedy-k-means++,2,0.602501392364502,24632968249.806973,0,3,11,0,0,192.85714285714016,14.11428571430138
greedy-k-means++,1,0.4802484512329101,23091485384.69279,0,2,9,0,0,192.85714285714155,11.0571428571533
greedy-k-means++,1,0.6629083156585693,22689012045.34008,0,3,34,0,0,192.8571428571421,37.11428571427324
greedy-k-means++,2,0.4666576385498047,24768970051.244926,0,2,13,0,0,192.85714285714084,15.057142857153298
greedy-k-means++,1,0.479583740234375,22189761011.872715,0,2,10,0,0,192.85714285714155,12.057142857153313
greedy-k-means++,2,1.797044038772583,24828591838.835705,0,13,14,0,0,192.8571428571408,27.68571428567841
greedy-k-means++,1,2.017989158630371,22474591788.3461,0,15,7,0,0,192.8571428571421,22.80000000001309
greedy-k-means++,2,1.4314744472503662,24598273234.10634,0,10,11,0,0,192.857142857142,21.51428571428882
greedy-k-means++,1,0.4882996082305908,22529680540.09853,0,2,13,0,0,192.85714285714388,15.057142857153304
greedy-k-means++,1,0.6050810813903809,22609399066.302567,0,3,11,0,0,192.8571428571421,14.114285714301388
greedy-k-means++,1,0.8271827697753906,22341316416.71865,0,5,5,0,0,192.85714285714047,10.228571428584075
greedy-k-means++,2,1.91767168045044,24783597125.181053,0,14,14,0,0,192.85714285713928,28.742857142817016
greedy-k-means++,1,0.604621410369873,22339417502.592403,0,3,9,0,0,192.8571428571418,12.114285714301388
greedy-k-means++,1,0.8367767333984375,22320413737.331383,0,5,8,0,0,192.8571428571433,13.228571428597569
greedy-k-means++,1,0.8443653583526611,22308641257.99613,0,5,10,0,0,192.8571428571406,15.228571428597553
greedy-k-means++,1,3.236134529113769,22749625441.457363,0,25,18,0,0,192.8571428571429,44.37142857132429
greedy-k-means++,1,0.665518045425415,22761859070.171413,0,3,53,0,0,192.8571428571408,56.11428571427324
maximin,3,0.5147416591644287,28480097509.55313,0,4,14,0,0,18.000000000000004,18.17142857143019
maximin,5,1.847487449645996,33162323033.58833,0,14,23,0,0,18.000000000000004,37.742857142799366
maximin,2,1.2522432804107666,25034883814.716576,0,10,17,0,0,18.000000000000004,27.514285714244124
